,Unnamed: 0,X,category,key,sentences,senti,score1,score2,score3
118447,118448,118448,6,올레,닷컴 ) ( 출처 : 올레 닷컴 ) 그럼 위와 같은,NA,NA,NA,NA
118448,118449,118449,6,올레,Data 기술 ( 출처 : 올레 홈페이지 ) 첫번째,NA,NA,NA,NA
118449,118450,118450,6,올레,( 출처 : 올레 홈페이지 ) 두번째 내장카메라를 이용한,NA,NA,NA,NA
118450,118451,118451,6,올레,올레 tv 와 지니뮤직과 각종 IoT,NA,NA,NA,NA
118452,118453,118453,6,올레,최대 UHD 콘텐츠를 보유하고 있는 올레 TV,NA,NA,NA,NA
118453,118454,118454,6,올레,올레 tv 장기 사용 고객 (,NA,NA,NA,NA
118454,118455,118455,6,올레,역할을 하기 떼문에 기가지니를 이용해 올레 TV 를 시청할 수 있습니다,NA,NA,NA,NA
118455,118456,118456,6,올레,올레 tv 를 켜고 끄고 채널,NA,NA,NA,NA
118456,118457,118457,6,올레,올레 TV 생활 교통 홈캠 캘린더,NA,NA,NA,NA
118457,118458,118458,6,올레,△ 올레 TV · 지니뮤직 등과 연동되는,NA,NA,NA,NA
118458,118459,118459,6,올레,1 위 IP tv 인 올레 tv 와 국내 음원시장을 선도하는,NA,NA,NA,NA
118459,118460,118460,6,올레,올레 tv 와 연동해서 tv 에서,NA,NA,NA,NA
118460,118461,118461,6,올레,정보 서비스 날씨 정보 알림 올레 TV 제어 & 콘텐츠 추천,NA,NA,NA,NA
118461,118462,118462,6,올레,' 캐리와 장난감친구들 ' 서비스를 올레 TV 로 무료로 감상할수 있습니다,NA,NA,NA,NA
118462,118463,118463,6,올레,오늘은 저의 따끈한 비서인공지능 TV 올레 기가지니를 소개 합니다,NA,NA,NA,NA
118463,118464,118464,6,올레,올레 티비를 볼 때 티비 채널도,NA,NA,NA,NA
118464,118465,118465,6,올레,지니로 실시간 방송 채널은 물론 올레 TV 에 있는 다양한 콘텐츠를,NA,NA,NA,NA
118465,118466,118466,6,올레,자취방에 모니터겸 TV 를 선물해주셔서 올레 TV 를 설치했네요 ㅎㅎㅎTV 보는걸,NA,NA,NA,NA
118467,118468,118468,6,올레,리모컨이 없어도 다양한 올레 tv 의 기능을 사용할 수,NA,NA,NA,NA
118468,118469,118469,6,올레,KT 올레,NA,NA,NA,NA
118470,118471,118471,6,올레,스마트한 인공지능 TV 셋톱박스 기가지니는 올레 GiGA UHD tv 셋톱박스와 인공지능이,NA,NA,NA,NA
118471,118472,118472,6,올레,버튼을 누르지 않아도 쉽고 편하게 올레 tv 의 영화나 드라마 등을,NA,NA,NA,NA
118472,118473,118473,6,올레,단말 임대 이용가격 ( 올레 tv 필수가입 조건 VAT 포함,NA,NA,NA,NA
118473,118474,118474,6,올레,90000 원 81000 원 기존 올레 tv,NA,NA,NA,NA
118474,118475,118475,6,올레,올레 tv 를 볼 수 있는,NA,NA,NA,NA
118475,118476,118476,6,올레,기존의 올레 tv 장기 고객 ( 5,NA,NA,NA,NA
118476,118477,118477,6,올레,임대해드리며 ( tv12 이상 ) 올레 tv19 이상 이용 시에도 무료로,NA,NA,NA,NA
118477,118478,118478,6,올레,이 외에도 기존에 올레 tv 를 사용하시거나 아직 올레,NA,NA,NA,NA
118478,118479,118479,6,올레,올레 tv 를 사용하시거나 아직 올레 tv 및 기가지니 2 를,NA,NA,NA,NA
118479,118480,118480,6,올레,저희처럼 올레 tv 를 사용하고 계신다면,NA,NA,NA,NA
118481,118482,118482,6,올레,600 만 화소 영상통화 - 올레 TV 가입자는 셋탑박스 임대료 수준으로,NA,NA,NA,NA
118482,118483,118483,6,올레,IPTV 를 보면서 올레 tv 가 제공하는 프로그램 영상을,NA,NA,NA,NA
118483,118484,118484,6,올레,아깝지 않은 헬스밴드 이것 역시 올레 tv 를 이용해 개인 PT,NA,NA,NA,NA
118484,118485,118485,6,올레,KT 올레 TV 를 본다면 더욱 많은,NA,NA,NA,NA
118487,118488,118488,6,올레,리모콘으로 실행시킬 수 있어요지니 소식 올레 tv 지니 뮤직 소리동화 대교,NA,NA,NA,NA
118488,118489,118489,6,올레,이런 서비스의 예로 올레 GIGA UHD TV 와 연계되어,NA,NA,NA,NA
118489,118490,118490,6,올레,인공지능 TV 기가지니 기가지니 는 올레 GIGA UHD TV 셋톱작스와 인공지능이,NA,NA,NA,NA
118490,118491,118491,6,올레,는 단품으로 구매할 수도 있고 올레 GIGA UHD TV 약정으로 매월,NA,NA,NA,NA
118491,118492,118492,6,올레,다른 서비스는 무선으로도 충분하지만 올레 GIGA UHD TV 사용을 위해서는,NA,NA,NA,NA
118492,118493,118493,6,올레,올레 UHD TV 가 기본 지원되어,NA,NA,NA,NA
118493,118494,118494,6,올레,연동 가능하고 홈 IoT 나 올레 tv 제어 등이 가능하구요,NA,NA,NA,NA
118494,118495,118495,6,올레,콘텐츠가 많이 없어서 최근에 Kt 올레 tv 를 가입하면 AI 스피커인,NA,NA,NA,NA
118495,118496,118496,6,올레,특히 Kt 올레 tv 로 바꾸길 잘 했다고,NA,NA,NA,NA
118496,118497,118497,6,올레,기가 지니는 올레 TV ( KT 인터넷 TV,NA,NA,NA,NA
118497,118498,118498,6,올레,( 매월 ) 그 외 올레 TV 모바일 데일리팩 ( 6600,NA,NA,NA,NA
118499,118500,118500,6,올레,기존에 올레 tv 보실때 셋탑박스 아시죠,NA,NA,NA,NA
118500,118501,118501,6,올레,셋탑모든서비스등을 제공하며 명령어는 ' 기가지니 올레 tv 켜줘,NA,NA,NA,NA
118501,118502,118502,6,올레,올레 tv 를 가입하셔야 하구요 3,NA,NA,NA,NA
118502,118503,118503,6,올레,현재 가정에서 쓰시는 올레 tv 셋탑박스 비용이 2200 /,NA,NA,NA,NA
118503,118504,118504,6,올레,일 이용권 - 사용료할인 : 올레 tv 12 요금제 가입고객 은,NA,NA,NA,NA
118504,118505,118505,6,올레,KT 올레기가인터넷 올레 TV 기가지니 와이파이 무료 통큰사은품,NA,NA,NA,NA
118505,118506,118506,6,올레,만 가입자 업계 1 위 올레 기가지니 2,NA,NA,NA,NA
118506,118507,118507,6,올레,의 마케팅 전략이 통한 셈이지요 올레 tv 15 보다 더 좋은,NA,NA,NA,NA
118507,118508,118508,6,올레,tv 15 보다 더 좋은 올레 tv 19vip 혜택존 제공매월 제공되는,NA,NA,NA,NA
118508,118509,118509,6,올레,통신비는 7 천원만 할인된다 kt 올레 TV 12 기가지니 2 UHDTV,NA,NA,NA,NA
118509,118510,118510,6,올레,기가인터넷 콤팩트 가입상담원님의 추천으로 올레 TV 10 UHD 보다 올레,NA,NA,NA,NA
118510,118511,118511,6,올레,올레 TV 10 UHD 보다 올레 TV12 기가지니 UHD 가,NA,NA,NA,NA
118511,118512,118512,6,올레,kt 올레 지니팩플러스 알아볼께요,NA,NA,NA,NA
118514,118515,118515,6,올레,올레 TV 나 지니뮤직등과 연동되는 미디어,NA,NA,NA,NA
118515,118516,118516,6,올레,있답니당 ^ ^ 국내 최고 올레 TV 및 천만곡 이상의 음원인,NA,NA,NA,NA
118519,118520,118520,6,올레,채널은 물론 국내 1 위 올레 TV 의 풍부한 콘텐츠를 대화하듯,NA,NA,NA,NA
118520,118521,118521,6,올레,요리레시피 등의 생활편의 서비스 그리고 올레 tv 와 연동 시 채널,NA,NA,NA,NA
118522,118523,118523,6,올레,방송 채널은 물론국내 1 위 올레 tv 의 풍부한 콘텐츠를 대화하듯이말하면서,NA,NA,NA,NA
118524,118525,118525,6,올레,- 올레 tv 지니뮤직 등과 연동되는 미디어,NA,NA,NA,NA
118525,118526,118526,6,올레,기기 지니의 단말 임대료는 올레 TV UHD 셋톱박스보다 2200 원,NA,NA,NA,NA
118526,118527,118527,6,올레,올레 TV 12 이상 요금제 가입자라면,NA,NA,NA,NA
118527,118528,118528,6,올레,이상 요금제 가입자라면 단말 임대료를 올레 TV UHD 셋톱박스와 동일한 월,NA,NA,NA,NA
118528,118529,118529,6,올레,올레 TV 가입하지 않았다면 KT GiGA,NA,NA,NA,NA
118533,118534,118534,6,올레,tv 기가지니 가입 및 혜택 올레 TV 가입자라면 기존 셋톱박스를 기가,NA,NA,NA,NA
118538,118539,118539,6,올레,올레 TV 지니 뮤직 등과 연동되는,NA,NA,NA,NA
118539,118540,118540,6,올레,연동된 TV 를 켜면 초기화면에 올레 TV 음악 통화 홈캠 캘린더,NA,NA,NA,NA
118540,118541,118541,6,올레,올레 KT 회원가입만 되어 있으면 KT,NA,NA,NA,NA
118541,118542,118542,6,올레,지니소식부터 올레 tv 지니뮤직 소리동화 게임 등,NA,NA,NA,NA
118542,118543,118543,6,올레,하면서 점점 빠져드는 ㅎㅎㅎ 그외에도 올레 TV 가입자에 한해서 키즈랜드를 통해,NA,NA,NA,NA
118543,118544,118544,6,올레,일부 기능을 사용해보니 이렇게나 유용한데 올레 사용하시는 분들은 더더 활용범위가 크니,NA,NA,NA,NA
118545,118546,118546,6,올레,4 가지로 서비스가 나눠지는데요 - 올레 TV 지니뮤직 등과 연동되는 <,NA,NA,NA,NA
118546,118547,118547,6,올레,지니로 실시간 방송 채널은 물론이고 올레 TV 의 풍부한 콘텐츠를대화하듯이 말하며,NA,NA,NA,NA
118547,118548,118548,6,올레,년 기준으로 월 6600 원인데 올레 TV 12 이상 요금제를 사용하시는,NA,NA,NA,NA
118548,118549,118549,6,올레,음성 인식을 통해 올레 tv 지니뮤직 통화 홈매니저 홈캠,NA,NA,NA,NA
118549,118550,118550,6,올레,지니뮤직 캘린더 알람 홈매니저 홈캠 올레 tv 통화 등을 볼 수,NA,NA,NA,NA
118550,118551,118551,6,올레,올레 tv 를 보고 싶을 때는,NA,NA,NA,NA
118551,118552,118552,6,올레,올레 tv 채널을 알고 있으면 굳이,NA,NA,NA,NA
118552,118553,118553,6,올레,올레 tv 콘텐츠에서 검색한 결과를,NA,NA,NA,NA
118553,118554,118554,6,올레,올레 홈 IoT 서비스에 가입한 분들은,NA,NA,NA,NA
118554,118555,118555,6,올레,KT 기가지니 올레 TV 사용후기 난 sk 사용자로,NA,NA,NA,NA
118555,118556,118556,6,올레,ㅋㅋ 우리집은 BTV 가 아닌 올레 TV 를 보기때문에,NA,NA,NA,NA
118556,118557,118557,6,올레,인공지능으로써 기가지니 올레 TV 는 아직까지 나한테는 그냥,NA,NA,NA,NA
118557,118558,118558,6,올레,선을 연결하면 사용할 수 있으니 올레 tv 만 이용하고 있다면 기가지니,NA,NA,NA,NA
118558,118559,118559,6,올레,올레 TV 쏙 안 그래도 신기한,NA,NA,NA,NA
118559,118560,118560,6,올레,UHD 올레 티비 셋탑 박스로 초고화질을 실현시켰구요,NA,NA,NA,NA
118560,118561,118561,6,올레,카메라를 연결하면 KT 기가 지니는 올레 TV 지니뮤직등과 연동되는 ' 미디어,NA,NA,NA,NA
118561,118562,118562,6,올레,지니 본체에 내장된 하만카돈스피커를 통해 올레 TV 지니뮤직의 멀티미디어 컨텐츠들을 즐길,NA,NA,NA,NA
118562,118563,118563,6,올레,TV 를 켜면 초기 화면에 올레 TV,NA,NA,NA,NA
118563,118564,118564,6,올레,"도깨비 틀어줘 "" 라고 말하면 올레 TV 의 주문형 비디오 (",NA,NA,NA,NA
118564,118565,118565,6,올레,KT 올레 TV 의 음성인식 조작 말고도,NA,NA,NA,NA
118565,118566,118566,6,올레,KT 인터넷과 올레 TV 를사용 중인 분들이라면 그냥,NA,NA,NA,NA
118566,118567,118567,6,올레,기기 지니의 단말 임대료는 올레 TV UHD,NA,NA,NA,NA
118567,118568,118568,6,올레,올레 TV 12,NA,NA,NA,NA
118568,118569,118569,6,올레,이상 요금제 가입자라면 단말 임대료를 올레 TV UHD,NA,NA,NA,NA
118569,118570,118570,6,올레,올레 TV 에,NA,NA,NA,NA
118572,118573,118573,6,올레,헬스바이크는 KT 의 IPTV 인 올레 tv 와 연동돼 실제 바이크를,NA,NA,NA,NA
118573,118574,118574,6,올레,퍼팅 연습이 가능하도록 설계되어 있어서 올레 tv 로 가정에서 간편하게 골프,NA,NA,NA,NA
118574,118575,118575,6,올레,헬스 밴드는 집에서 부담없이 올레 TV 를 통해 PT 를,NA,NA,NA,NA
118575,118576,118576,6,올레,운동량을 확인할 수 있는 서비스로 올레 tv + 스마트폰 연동을 통해,NA,NA,NA,NA
118576,118577,118577,6,올레,구매도 가능하지만 어짜피 셋톱박스의 역할을하고 올레 TV 를 보는 사람이라면 ▶,NA,NA,NA,NA
118577,118578,118578,6,올레,올레 TV 로 집에서 즐길 수,NA,NA,NA,NA
118578,118579,118579,6,올레,올레 TV 이용자라면 숀리 운동 동영상을,NA,NA,NA,NA
118579,118580,118580,6,올레,모든 것이 인공지능 TV KT 올레 기가 지니 입니다,NA,NA,NA,NA
118580,118581,118581,6,올레,기가 지니 올레 TV 켜죠 라고 말만해도 TV,NA,NA,NA,NA
118581,118582,118582,6,올레,단말 임대시 # 단말 구매시 올레 KT 셋탑 겸용인 기가 지니는,NA,NA,NA,NA
118582,118583,118583,6,올레,올레 TV 지니뮤직 인터넷전화 홈매니저 와,NA,NA,NA,NA
118583,118584,118584,6,올레,덕분에 올레 tv 등 홈 IoT 기기를,NA,NA,NA,NA
118584,118585,118585,6,올레,TV 앞에서는 올레 tv 를 제어하는 용도로 방에서는,NA,NA,NA,NA
118585,118586,118586,6,올레,체험해 볼 수 있도록 KT 올레 AI 인 ' 기가 지니,NA,NA,NA,NA
118586,118587,118587,6,올레,단말 임대 시 올레 TV 가입이 필요하며 기존 올레,NA,NA,NA,NA
118587,118588,118588,6,올레,올레 TV 가입이 필요하며 기존 올레 TV 가입자는 셋톱박스 변경 신청을,NA,NA,NA,NA
118588,118589,118589,6,올레,올레 TV 를 켜고 끄고 채널,NA,NA,NA,NA
118589,118590,118590,6,올레,올레 TV 는 서비스 가입 후에,NA,NA,NA,NA
118590,118591,118591,6,올레,또한 인터넷과 올레 tv 를 함께 이용중단 시에도,NA,NA,NA,NA
118591,118592,118592,6,올레,하고 부르기만 하면 음성인식을 통해서 올레 TV 의 드라마와 영화 등의,NA,NA,NA,NA
118592,118593,118593,6,올레,요금제와 이벤트 기존 올레 TV 사용자라면 요금은 셋톱박스 임대료,NA,NA,NA,NA
118595,118596,118596,6,올레,TV 를 켜면 초기 화면에 올레 TV 음악 옹화 홈캠 캘린더,NA,NA,NA,NA
118596,118597,118597,6,올레,올레 TV / 지니뮤직 등과 연동,NA,NA,NA,NA
118597,118598,118598,6,올레,역할을 해주며 홈 IoT 제어 올레 tv 제어 등 다양한 생활,NA,NA,NA,NA
118598,118599,118599,6,올레,GiGA IoT 의 기술을 살리면서 올레 TV 로 스마트 TV 시장의,NA,NA,NA,NA
118599,118600,118600,6,올레,우리가 흔히 올레 TV 하면 UHD tv 정도만,NA,NA,NA,NA
118600,118601,118601,6,올레,올레 스마트 블로그 GiGA Genie 살펴보기,NA,NA,NA,NA
118601,118602,118602,6,올레,출처 KT 올레 > 기가지니를 통해서 바쁜 아침에,NA,NA,NA,NA
118602,118603,118603,6,올레,출처 KT 올레 > 무엇보다 저에 눈에 들어온건,NA,NA,NA,NA
118603,118604,118604,6,올레,출처 KT 올레 > 하만카돈,NA,NA,NA,NA
118604,118605,118605,6,올레,출처 KT 올레 > 게다가 기가지니 사용자들 뿐만아니라,NA,NA,NA,NA
118605,118606,118606,6,올레,이 제품은 KT 의 올레 티비 셋톱과 인공지능 비서가 결합이,NA,NA,NA,NA
118606,118607,118607,6,올레,날씨 정보 알림 카카오택시 서비스 올레 TV 제어 및 콘텐츠 추천,NA,NA,NA,NA
118607,118608,118608,6,올레,기존 올레 tv UHD 셋톱박스에서 2200 원을,NA,NA,NA,NA
118608,118609,118609,6,올레,또 올레 tv 를 사용한다면 셋톱박스 기기의,NA,NA,NA,NA
118609,118610,118610,6,올레,사용한다면 셋톱박스 기기의 종류에 따라 올레 tv 제어도 가능합니다,NA,NA,NA,NA
118611,118612,118612,6,올레,또한 음성 인식을 통해 올레 tv 통화 홈캠 캘린더 음식주문,NA,NA,NA,NA
118612,118613,118613,6,올레,이번 달에 올레 TV 의 약정이 만료가 되는,NA,NA,NA,NA
118613,118614,118614,6,올레,기대기대 기가 지니는 올레 TV 셋토박스와 달리 스마트폰처럼 다양한,NA,NA,NA,NA
118614,118615,118615,6,올레,미디어 : 올레 TV 팟캐스트 라디오 유투브 채널을,NA,NA,NA,NA
118615,118616,118616,6,올레,사용방법대로기기 인증을 완료하면홈 IoT 와 올레 tv 도 간편하게어플을 통해 제어할,NA,NA,NA,NA
118616,118617,118617,6,올레,do 올레 TV 12 이상 사용중인 장기고객,NA,NA,NA,NA
118617,118618,118618,6,올레,그외에도 올레 TV 와 기가지니 2 이용시,NA,NA,NA,NA
118618,118619,118619,6,올레,올레 TV 첫달 무료 + 유로,NA,NA,NA,NA
118619,118620,118620,6,올레,올레 TV 모바일 3 년 무료,NA,NA,NA,NA
118621,118622,118622,6,올레,잘빠진 느낌의 인공지능 TV 스피커 올레 KT 기가지니 2 전원꼽고 티비랑,NA,NA,NA,NA
118622,118623,118623,6,올레,올레 KT 가 아니더라도 연결해서 사용이,NA,NA,NA,NA
118623,118624,118624,6,올레,하지만 올레 KT 티비를 사용하면 더 많은,NA,NA,NA,NA
118624,118625,118625,6,올레,올레 TV 가입자라면올레 TV 키즈랜드에서 캐리,NA,NA,NA,NA
118653,118654,118654,6,등등,기타 등등 여러가지로 헤맬 때도 참 많은데,NA,NA,NA,NA
118654,118655,118655,6,등등,캐롤 ' ' 팝송 ' 등등 단어를 잘 인식하더라,NA,NA,NA,NA
118655,118656,118656,6,등등,미노 마르노 박사 콧수염 박사 등등,NA,NA,NA,NA
118656,118657,118657,6,등등,등등 과 같은 티비광고를 보며,NA,NA,NA,NA
118657,118658,118658,6,등등,AI 기반으로 가전제품 또는 자동차 등등 앞으로의 미래를 볼,NA,NA,NA,NA
118658,118659,118659,6,등등,있겠고 셋탑박스 리모컨 오디오 리모컨 등등 허나 이제 기가지니만 있으면 모든게,NA,NA,NA,NA
118659,118660,118660,6,등등,분이라면 홈캠 도어락 에어닥터 가스밸브 등등 11 가지 홈 IoT 기기들을기가지니로,NA,NA,NA,NA
118660,118661,118661,6,등등,날씨 오늘의 야구경기스케쥴 뉴스 채널변경 등등 왠만한건 정말 다,NA,NA,NA,NA
118661,118662,118662,6,등등,알림 등등 쭉 나열 되어있어요,NA,NA,NA,NA
118662,118663,118663,6,등등,아침 8 시에 깨워죠 ' 등등 일정뿐만 아니라 날씨 교통 등등,NA,NA,NA,NA
118663,118664,118664,6,등등,등등 일정뿐만 아니라 날씨 교통 등등 말로 묻고 들을 수 있다는,NA,NA,NA,NA
118664,118665,118665,6,등등,가스렌지나 디저털도어락 홈캠 스마트 플러그 등등 연결하여 홈 IoT 를 이용할,NA,NA,NA,NA
118665,118666,118666,6,등등,' 등등 평소 아이들이 궁금했던걸 말로 하면,NA,NA,NA,NA
118666,118667,118667,6,등등,등등 선택이 가능해요,NA,NA,NA,NA
118667,118668,118668,6,등등,' 무슨 프로그램 틀어줘 ' 등등,NA,NA,NA,NA
118668,118669,118669,6,등등,' 무슨 프로그램 틀어줘 ' 등등 남편이랑 괜히 계속기가지니 뭐해줘기가지니 이거해줘,NA,NA,NA,NA
118669,118670,118670,6,등등,등등 음성으로 장르별 영화 주문하면 추천해주는,NA,NA,NA,NA
118670,118671,118671,6,등등,오늘 기분이 우울해 또는 놀아줘 등등 즉흥적인 질문에도 답변을 잘해줘서 혼자놀기도,NA,NA,NA,NA
118671,118672,118672,6,등등,있구요 음성인식이가능해서 호출명 - 기가지니지니야 등등,NA,NA,NA,NA
118672,118673,118673,6,등등,등등 명령하면 재깍재깍 알아서 틀어줍니다 ㅋㅋ,NA,NA,NA,NA
118673,118674,118674,6,등등,홈 IOT 기기 제어 영상통화 등등 다양한 기능을 가지고 잇어서 우리들의,NA,NA,NA,NA
