,Unnamed: 0,X,category,key,sentences,senti,score1,score2,score3
70735,70736,70736,6,출시,결국 네이버가 웨이브를 시범적으로 출시 이후에 장기적인 제품지원은 고려하지 않는다는,중립,100,-0.021212038828873,-0.040326600150432
70736,70737,70737,6,출시,스피커의 액세서리인 의류는 별매로 출시 예정이라고한다,중립,100,0,0
70737,70738,70738,6,출시,의류는 별매로 출시 예정이라고한다,중립,100,0,0
70738,70739,70739,6,출시,AI 스피커 웨이브에 이어 클로바 출시 소식,중립,100,0,0
70739,70740,70740,6,출시,네이버 AI 스피커 클로바 아직 출시 일정은 나오지 않았지만 연내로 출시되지,부정,100,-0.012410464949398,-0.4440075466059
70740,70741,70741,6,출시,확장하고 있는 카카오에서 스마트 스피커가 출시 예정이다,긍정,100,0.12114695340502,1.1935483870968
70741,70742,70742,6,출시,또 출시 시점도 카카오 AI 비서 대비,중립,100,0,0
70744,70745,70745,6,출시,· 동영상 묶은 광고 상품 출시 관련기사 : http : /,중립,100,0,0
70746,70747,70747,6,출시,웨이브 ' 로 도전카카오도 연내 출시 목표삼성 인수 하만카돈,중립,100,0,0
70749,70750,70750,6,출시,웨이브 ' 일본서 10 만원 출시,중립,100,0,0
70750,70751,70751,6,출시,네이버 프렌즈는 출시 하루만에 1 만대가 판매되었다고 하는데요,중립,100,0,0
70751,70752,70752,6,네이버,스마트폰에 네이버 클로바 앱을 설치하고 연동시키고 와이파이를,중립,100,0,0
70752,70753,70753,6,네이버,홀딱 반해서 1 년 치 네이버 뮤직 구독하고 받은 클로바 너무,중립,100,0,0
70753,70754,70754,6,네이버,네이버,NA,NA,NA,NA
70759,70760,70760,6,네이버,과연 네이버의 두번째 인공지능 스피커 네이버 프렌즈는 어떤 스피커인지 살펴보자,중립,100,0,0
70760,70761,70761,6,네이버,USB : Type-C 값 : 네이버 뮤직 1 년 결제시 99000,중립,100,0,0
70761,70762,70762,6,네이버,129000 원물어 볼 곳 : 네이버 이미 선보였던 웨이브 ( Wave,중립,100,0,0
70762,70763,70763,6,네이버,그래서 여전히 두 번째 선보인 네이버 인공지능스피커로 할 수 있는 가장,중립,100,0,0
70763,70764,70764,6,네이버,알람 등의 서비스가 있지만 모두 네이버 서비스와 연동되고 뉴스 역시 네이버와,중립,100,0,0
70764,70765,70765,6,네이버,들을 수 있고 번역 역시 네이버 AI 번역서비스 파파고 등을 쓴다,중립,100,0,0
70765,70766,70766,6,네이버,지금까지 네이버 프렌즈 스피커에 관련된 포스팅이었습니다,중립,100,0,0
70768,70769,70769,6,네이버,호기심이러한 이유로 네이버 웨이브 AI 스피커를 구매하게 되었습니다,중립,100,0,0
70769,70770,70770,6,네이버,그래서 집에 도착한 네이버 WAVE AI 스피커를 개봉합니다,중립,100,0,0
70771,70772,70772,6,네이버,상자를 열면 아주 간략하지만 네이버 웨이브 ( WAVE ) 의,중립,100,0,0
70772,70773,70773,6,네이버,그리고 상자를 열면 네이버 웨이브 ( WAVE ) 가,중립,100,0,0
70773,70774,70774,6,네이버,네이버 웨이브의 구성품은 어댑터와 케이블 간략한,중립,100,0,0
70774,70775,70775,6,네이버,기반의 음성 검색 서비스 ' 네이버 아이 ( i ) ',중립,100,0,0
70775,70776,70776,6,네이버,사용하고 있는지라 매달 꼬박꼬박 들어오는 네이버 뮤직 한달 이용권 1500 원,중립,100,0,0
70776,70777,70777,6,네이버,시리처럼 통일했으면 하는데 뭐 또 네이버 개발자분들도 생각이 있어서 그러신 거겠거니,중립,100,0,0
70777,70778,70778,6,네이버,상자들과 비닐들을 벗기고 드디어 알멩이 네이버 웨이브의 모습입니다,중립,100,0,0
70779,70780,70780,6,네이버,여하튼 지금 당장 네이버 웨이브가 써보고 싶으시다면 그 생각,중립,100,0,0
70781,70782,70782,6,네이버,얼마 전에 개봉기를 올렸던 네이버 클로바 프렌즈 브라운 스피커,중립,100,0,0
70782,70783,70783,6,네이버,밖에 안 써본 나 ) 네이버 데이터 베이스 기반으로 작동하는 인공지능,중립,100,0,0
70783,70784,70784,6,네이버,일단 네이버 프렌즈 클로바 프렌즈 스피커를 네트워크에,중립,100,0,0
70784,70785,70785,6,네이버,장소 ) 설정이 완료되었다면 이제 네이버 클로바 프렌즈 스피커에 음성 명령으로,중립,100,0,0
70785,70786,70786,6,네이버,휴 ( Hue ) 스피커를 네이버 클로바 프렌즈 스피커로 음성 제어하는,중립,100,0,0
70786,70787,70787,6,네이버,네이버 두번째 AI 스피커인 프렌즈는 네이버,중립,100,0,0
70787,70788,70788,6,네이버,네이버 두번째 AI 스피커인 프렌즈는 네이버 인공지능 플랫폼 클로바를 적용한 인공지능,긍정,100,0.084897705587361,1.4137931034483
70788,70789,70789,6,네이버,전작인 네이버 웨이브와 다르게 라인프렌즈 인기 캐릭터인,긍정,100,0.084226095299009,0.88135593220339
70789,70790,70790,6,네이버,프렌드 네이버 AI 스피커는 양방향 블루투스 연결,중립,100,0,0
70790,70791,70791,6,네이버,인공지능 기능이 더 다채로워진 프렌즈 네이버 AI 스피커 입니다,중립,100,0,0
70792,70793,70793,6,네이버,그중에서 네이버 웨이브가 파격 할인 이벤트를 한다더라구요,중립,100,0,0
70793,70794,70794,6,네이버,인공지능 스피커 네이버 웨이브 단품 가격만으로도 무려 15,중립,100,0,0
70794,70795,70795,6,네이버,네이버 뮤직 1 년 무제한 듣기,중립,100,0,0
70795,70796,70796,6,네이버,간만에 네이버 웨이브를 지르고 싶네요,중립,100,0,0
70796,70797,70797,6,네이버,추가로 네이버 1 년 무료 음악듣기 서비스도,중립,100,0,0
70797,70798,70798,6,네이버,사실 네이버 웨이브를 구매하고 싶은 결정적이유는 바로,중립,100,0,0
70798,70799,70799,6,네이버,아마도 특별한 일이 없다면 주문하게될 네이버 웨이브를 구매한다면 나중에 리뷰 포스팅도,긍정,50.287592440427,-0.020053475935829,-0.18669271904566
70799,70800,70800,6,네이버,프로모션으로 구매했고 네이버 뮤직 1 년 이용권 +,중립,100,0,0
70800,70801,70801,6,네이버,따져보면 네이버 뮤직 이용권 1 년 기간의,중립,100,0,0
70801,70802,70802,6,네이버,네이버 뮤직 1 년 이용권 당연히,긍정,100,0.11272727272727,0.96969696969697
70802,70803,70803,6,네이버,하지만 네이버 프렌즈 스피커는 유선이 없고 무조건,부정,100,-0.09639126305793,-0.93355119825708
70804,70805,70805,6,네이버,네이버의 스마트 AI 스피커인 카카오미니와 네이버 웨이브가 높은 인기를 얻고 있습니다,긍정,100,0.16270119128739,1.1986301369863
70805,70806,70806,6,네이버,네이버 웨이브 4000 대 한정 /,중립,100,0,0
70806,70807,70807,6,네이버,카카오미니에 앞서 네이버 웨이브는 네이버뮤직을 통해 현재까지 두,중립,100,0,0
70807,70808,70808,6,네이버,네이버 웨이브 예약판매의 경우 네이버 뮤직,중립,100,0,0
70808,70809,70809,6,네이버,네이버 웨이브 예약판매의 경우 네이버 뮤직 무제한 듣기 1 년,중립,100,0,0
70809,70810,70810,6,네이버,1 년 이용권이 9 만원이니 네이버 웨이브는 정가 15 만원에서 73,중립,100,0,0
70810,70811,70811,6,네이버,당연히 네이버 웨이브 예판보다 훨씬 파격적인 조건이,긍정,100,0.088311688311688,1.0242424242424
70811,70812,70812,6,네이버,네이버 웨이브처럼 멜론 1 년 이용권,중립,100,0,0
70812,70813,70813,6,네이버,네이버 웨이브는 ' 못 사서 아쉽다,중립,100,0,0
70813,70814,70814,6,네이버,그런데 네이버 웨이브 예판은 네이버뮤직 1 년,중립,100,0,0
70814,70815,70815,6,네이버,인기를 모았던 이유 중 하나가 네이버 웨이브 예판 조건과 직접적으로 비교되었기,긍정,100,0.10131211286391,1.4232925241783
70815,70816,70816,6,네이버,과한 프로모션이 오히려 역효과가 되었으니 네이버 측에서는 차라리 잘 됐다고 생각할지도,부정,100,-0.064434451466537,-0.70877896613191
70816,70817,70817,6,네이버,네이버 웨이브의 경우 실사용자들로부터 성능이 시원찮다는,긍정,100,0.061399666249479,1.0980392156863
70817,70818,70818,6,네이버,이번 카카오미니의 예약 판매도 네이버 웨이브의 예약판매처럼 메리트가 있는데요,중립,100,0,0
70818,70819,70819,6,네이버,아직 알 순 없지만 지난 네이버 웨이브 스피커 예약판매가 35 분만에,부정,100,-0.061538461538462,-0.97058823529412
70819,70820,70820,6,네이버,그리고 네이버 웨이브와 달리 내장배터리는 없다고 하네요,부정,100,-0.1025641025641,-0.97058823529412
70820,70821,70821,6,네이버,네이버 웨이브가 출시되고 SK 누구미니가 4,중립,100,0,0
70821,70822,70822,6,네이버,' 25 일 배송 시작 네이버 ' 프렌즈 ' 26 일,긍정,100,0.1197991012424,1.1649484536082
70822,70823,70823,6,네이버,25 일 배송 시작 … 네이버 크기 · 가격 대폭 낮춘,긍정,100,0.1029106861593,1.2694393354282
70823,70824,70824,6,네이버,카카오 미니 ( 왼쪽 ) 네이버 프렌즈 ( 사진 = 자료사진,중립,100,0,0
70824,70825,70825,6,네이버,특히 프렌즈 출시일에 맞춰 네이버 뮤직 무제한 듣기 1 년,긍정,100,0.068518518518519,1
70825,70826,70826,6,네이버,네이버 본사 1 층에 위치한 네이버,중립,100,0,0
70826,70827,70827,6,네이버,네이버 본사 1 층에 위치한 네이버 스토어나 라인프렌즈 온라인스토어를 비롯해 이태원,중립,100,0,0
70827,70828,70828,6,네이버,예를 들어 네이버 웨이브나 프렌즈 카카오미니를 사용하면서 스트리밍,중립,100,0,0
70828,70829,70829,6,네이버,카카오미니를 사용하면서 스트리밍 음악을 들으려면 네이버 뮤직이나 멜론 서비스에 가입해야 한다,중립,100,0,0
70829,70830,70830,6,네이버,산 AI 스피커로 음악을 들으려면 네이버 뮤직이나 멜론 스트리밍 서비스에 가입해야,중립,100,0,0
70830,70831,70831,6,네이버,네이버 쇼핑 카카오뱅크 금융 서비스도 마찬가지다,중립,100,0,0
70831,70832,70832,6,네이버,Mini ) 가 나온 기념으로 네이버 웨이브 ( Naver Wave ),긍정,100,0.11276463814333,1.2354504384799
70832,70833,70833,6,네이버,SPEC 을 비교하다보니 확장성을 보면 네이버 웨이브가 카카오미니보다 확장성이 좀더 좋습니다,긍정,100,0.18939393939394,1.6030303030303
70833,70834,70834,6,네이버,지식인 DB 를 가지고 있는 네이버 웨이브가 좀더 유리하지 않을까 하네요,중립,100,0.026726279185296,0
70834,70835,70835,6,네이버,부르는것은 카카오 미니가 유리할수있지만 그런것은 네이버 웨이브도 얼마든지 적용가능한것이기때문에,긍정,100,0.26451066802924,1.0683263764659
70835,70836,70836,6,네이버,네이버 라인 이정도였어,중립,100,0,0
70836,70837,70837,6,네이버,네이버 라인이 이정도 였다니 놀랏습니다,중립,100,0,0
70837,70838,70838,6,네이버,이 네이버 라인 두 회사는 음성인식뿐 아니라,부정,100,-0.12072554267023,-0.92982456140351
70838,70839,70839,6,네이버,이날 네이버 - 라인은 올 초여름 한국과,중립,100,0,0
70839,70840,70840,6,네이버,최근 네이버 웨이브 및 카카오 미니 등,중립,100,0,0
70840,70841,70841,6,네이버,겉 모습으로만 본다면 네이버 웨이브는 세련미 카카오 미니는 캐릭터를,부정,100,-0.072542857985896,-0.76340326340326
70841,70842,70842,6,네이버,스피커는 출력이 더 좋은 네이버 웨이브가 더 웅장한 소리를 들려주리라,중립,100,0,0
70842,70843,70843,6,네이버,를 지원하는 카카오 미니와 다르게 네이버 웨이브는 AUX 단자가 없어 다른,중립,100,0,0
70843,70844,70844,6,네이버,별도의 유선 스피커를 연결하지 않을거라면 네이버 웨이브가 좋아보입니다,중립,100,0.056681747850442,0.10752688172043
70844,70845,70845,6,네이버,네이버 웨이브는 적외선 센서를 이용한 TV,중립,100,0,0
70845,70846,70846,6,네이버,네이버 웨이브는 스마트 홈 컨트롤 /,중립,100,0,0
70846,70847,70847,6,네이버,단 네이버 웨이브 카카오 미니는 꾸준히 소프트웨어,중립,100,0,0
70847,70848,70848,6,네이버,미니는 생활 밀착형 인공지능 스피커 네이버 웨이브는 인공지능 비서 같은 느낌을,중립,100,0,0
70848,70849,70849,6,네이버,지금은 네이버 웨이브가 개인적으로 괜찮아 보이는군요 (,긍정,100,0.23957536371131,1.5050197498354
70849,70850,70850,6,네이버,이 네이버 뮤직이용권이 스피커에 포함된 상품인진 잘모르겠지만,부정,100,-0.040790201041576,-0.83187134502924
70850,70851,70851,6,네이버,( 충전기는 X ) 네이버 클로바 앱을 깔고 AI 스피커,중립,100,0,0
70851,70852,70852,6,네이버,카카오 미니 ' 와 ' 네이버 웨이브 ' 에 대해 알아보겠습니다,중립,100,0,0
70852,70853,70853,6,네이버,- 네이버 ' 웨이브 ' 카카오 미니와,중립,100,0,0
70853,70854,70854,6,네이버,AI 스마트 스피커로 주목을 받는 네이버 웨이브는 카카오 미니 보다 빠른,중립,100,0,0
70854,70855,70855,6,네이버,깔끔하게 이름과 네이버 로고만 노출되어 있습니다,중립,100,0,0
70855,70856,70856,6,네이버,떠서 관심이 갔습니다 그러던 와중 네이버 웨이브 스피커의 비교를 찾아보고 배터리가,긍정,100,0.16913538568518,1.2753426604842
70856,70857,70857,6,네이버,테스트를 해 봤습니다 날씨와 뉴스 네이버 검색 등의 간단한 질문에 답하는,긍정,100,0.15637281072764,2.1114052658301
70857,70858,70858,6,네이버,네이버 클로바와 콜라보해서 클로바 프렌즈 +,중립,100,0,0
70858,70859,70859,6,네이버,네이버 지식검색을 기반으로 궁금한 것을 말로,중립,100,0,0
70859,70860,70860,6,네이버,어플에 네이버 클로버를 설치하고 네이버로 로그인을 한,중립,100,0,0
70860,70861,70861,6,네이버,네이버 검색도 말로 할 수 있어요,중립,100,0,0
70861,70862,70862,6,네이버,( melon ) 을 버리고 네이버 뮤직으로 갈아탔었어요,부정,100,-0.12061749571184,-1.0181818181818
70862,70863,70863,6,네이버,네이버에서 프로모션으로 99000 원에 네이버 뮤직 1 년권 + 인공지능,중립,100,0,0
70863,70864,70864,6,네이버,2 달 넘게 사용하게 된 네이버 클로버 clova,중립,100,0,0
70864,70865,70865,6,네이버,때문인가 ㅎㅎㅎ 여튼 제돈주고 써본 네이버 클로버 후기 끝,중립,100,0,0
70865,70866,70866,6,네이버,네이버 웨이브의 귀요미 버전이라고나 할까,중립,100,0,0
70866,70867,70867,6,네이버,클로바 핑크퐁 동요 들려줘 ' 네이버 뮤직과 연동으로 음악이 흘러나온다,중립,100,0,0
70867,70868,70868,6,네이버,오늘은 네이버 인공지능 스피커를 소개해 드릴게요,중립,100,0,0
70868,70869,70869,6,네이버,기기값 4 만원 1 년 네이버 뮤직 무제한 듣기 14 만원으로,중립,100,0,0
70869,70870,70870,6,네이버,제대로 된 음악 감상을 하시려면 네이버 뮤직 결제가 필요합니다,중립,100,0,0
70870,70871,70871,6,네이버,뿐이 되지 않으니 유의 하시고요 네이버 뮤직 1 년 정기 결제를,중립,100,0,0
70871,70872,70872,6,네이버,가능합니다만 저의 경우는 경아 님께서 네이버 뮤직 정기 결제를 늘 하시기,중립,100,0,0
70872,70873,70873,6,네이버,처음 세팅을 한 네이버 아이디를 통해서 프렌즈 스피커가 동작을,중립,100,0,0
70873,70874,70874,6,네이버,네이버 클로버가 똑똑해지는 만큼 여기 브라운도,긍정,100,0.16233766233766,1
70874,70875,70875,6,네이버,네이버 인공지능 플랫폼인 클로버를 품은 프렌즈,중립,100,0,0
70875,70876,70876,6,네이버,9 만 원이며 네이버 뮤직 1 년 정기권을 구매하시면,중립,100,0,0
70876,70877,70877,6,네이버,▲ 네이버 인공지능 스피커에는브라운과 샐리가 있는데우리는 브라운으로,중립,100,0,0
70877,70878,70878,6,네이버,네이버 라인 프렌즈 스피커 제품은 내장,중립,100,0,0
