,Unnamed: 0,X,category,key,sentences,senti,score1,score2,score3
59080,59081,59081,1,네이버,- 네이버 클로버앱을 사용하기 위해서 했던 사용자,중립,100,0,0
59081,59082,59082,1,네이버,을 위해서 네이버 프렌즈 브라운 스피커를 연결하는 과정이,중립,100,0,0
59082,59083,59083,1,네이버,★ 브라운 스피커 On - 네이버 클로바앱 설치 - 기기검색 등록,중립,100,0,0
59083,59084,59084,1,네이버,# 인공지능 # 스피커 # 네이버 # 클로바 # 사용 #,중립,100,0,0
59084,59085,59085,1,네이버,인공지능 스피커 네이버 웨이브 샐리가 도착하자마자 정말 많은걸,긍정,100,0.10191994071844,1.5365039632874
59085,59086,59086,1,네이버,초기 기동시 펌웨어 업데이트 및 네이버 클라우드에 접속하여 우리가 모르는 그,부정,100,-0.027668674172995,-0.79678362573099
59086,59087,59087,1,네이버,누구 인공지능스피커 에 이어 오늘은 네이버 클로바에 대해 포스팅 해볼까 합니다,중립,100,0,0
59087,59088,59088,1,네이버,네이버 클로바는 배터리가 내장되어 있어 충전이,중립,100,0,0
59088,59089,59089,1,네이버,네이버 클로버는 이렇게 휴대폰으로 클로버앱을 통해,중립,100,0,0
59089,59090,59090,1,네이버,망할 네이버,NA,NA,NA,NA
59090,59091,59091,1,네이버,정말 버라이어티하다카카오 인공지능으로 살껄 ㅠㅠㅠㅠㅠㅠㅠ 네이버 클로바 비추,중립,100,0,0
59091,59092,59092,1,네이버,멜론 등 여러 곳이 있지만 네이버 뮤직에서 1 년 이용권 99000,중립,100,0,0
59092,59093,59093,1,네이버,000 원이라고 하니 99000 원에 네이버 뮤직도 이용하고 스피커도 사용하시면 괜찮은,중립,100,0,0
59093,59094,59094,1,네이버,현재 네이버 뮤직 1 년 구매하면 특별,긍정,100,0.15149297423888,1.0892857142857
59094,59095,59095,1,네이버,네이버 인공지능 스피커에서도 귀여운 모양의 프렌즈를,긍정,100,0.14067055393586,1.0204081632653
59095,59096,59096,1,네이버,네이버 인공지능스피커 웨이브의 이름은 샐리에요,중립,100,0,0
59096,59097,59097,1,네이버,네이버 인공지능스피커 웨이브를 작동시키려면 스마트폰 앱,중립,100,0,0
59097,59098,59098,1,네이버,목소리의 여성분이 ( 괴리감 ) 네이버 클로바 어플을 설치하라고 안내해줌,중립,100,0,0
59098,59099,59099,1,네이버,노래 때문임 ㅋㅋㅋㅋㅋ 살 때 네이버 1 개월권도 같이 주지만 난,중립,100,0,0
59099,59100,59100,1,네이버,오 ㅋㅋㅋ 확실히 네이버 기반이라 그런지 이것저것 대답을 굉장히,긍정,100,0.30203723217422,1.0641025641026
59100,59101,59101,1,네이버,많이 했었던 국내 인공지능 스피커인 네이버 웨이브는 현재 음악틀어주는 스피커 그,중립,100,0,0
59101,59102,59102,1,네이버,클로바의 행보가 매우 실망스럽기 때문에 네이버 웨이브에 대한 기대는 이제 접었다,중립,100,0,0
59102,59103,59103,1,네이버,셋팅 카카오미니는 네이버 웨이브와 다르게 전원이 공급되지 않으면,부정,100,-0.091506900064833,-1.1186440677966
59103,59104,59104,1,네이버,네이버 웨이브에 있는 기능과 동일하며 나에겐,중립,100,0,0
59104,59105,59105,1,네이버,노래듣기 네이버 웨이브는 음악이 나오는 동안 앱에서,긍정,100,0.13552340586532,1.4804136620169
59105,59106,59106,1,네이버,네이버 웨이브에 aux 단자가 있었으면 카카오미니를,중립,100,0,0
59106,59107,59107,1,네이버,네이버 웨이브는 상담원 카카오미니는 말괄량이 같은,중립,100,0,0
59107,59108,59108,1,네이버,앞세워서 인공지능 스피커를 출시하고 있고 네이버 역시 이 전쟁에 뛰어들었다,부정,100,-0.057638888888889,-0.83564814814815
59108,59109,59109,1,네이버,네이버 뮤직과 프로모션을 통해 네이버 뮤직,중립,100,0,0
59109,59110,59110,1,네이버,네이버 뮤직과 프로모션을 통해 네이버 뮤직 1 년 무제한 듣기,중립,100,0,0
59110,59111,59111,1,네이버,네이버 클로바 앱을 깔고 샐리 스피커까지,중립,100,0,0
59111,59112,59112,1,네이버,네이버 웨이브 ( wave ) 인공지능이라고,중립,100,0,0
59112,59113,59113,1,네이버,▲ 네이버 웨이브,중립,100,0,0
59113,59114,59114,1,네이버,▲ 이 웨이브를 사용하려면 네이버 클로바라는 어플을 다운받아야 한다,긍정,100,0.14636644149485,1.7810342371899
59114,59115,59115,1,네이버,저는 네이버 클로바로 선택했어요,중립,100,0,0
59115,59116,59116,1,네이버,아무래도 네이버 검색 기반이라 그런듯요,긍정,100,0.13333333333333,1
59116,59117,59117,1,네이버,핫한 요것 ^ ^ ♡ 네이버 프렌즈 인공지능스피커 사는 싸이트주소는 아래,긍정,100,0.040448283372812,0.91865079365079
59117,59118,59118,1,네이버,품질도 믿고사는 네이버 클로버라구,긍정,100,0.23405985686402,0.98214285714286
59118,59119,59119,1,네이버,나두 필요해서 찍어둠 ㅎ 네이버 인공지능스피커 프렌즈 클로버 세팅방법은 위와같고사용하는,부정,100,0.0018100906357565,-0.21888950033018
59119,59120,59120,1,네이버,# 네이버 # 라인 # 브라운덕후 의,중립,100,0,0
59120,59121,59121,1,네이버,정기권 구입하면스피커를 주는중인지라 ㅋㅋㅋ 전에 네이버 웨이브 스피커 이벤트할때카카오쪽 스피커랑 고민하다둘다,부정,100,-0.017527750494705,-0.72827478871301
59121,59122,59122,1,네이버,넘나 귀엽지 않나요흑흑 ( 사진출처 네이버 클로바 ) 스피커는 요렇게 브라운이랑,중립,100,0.064819408490064,0.291642314436
59126,59127,59127,1,네이버,스피커가 멜론의 스트리밍을 제시한 반면네이버는 네이버 뮤직을 이용한 마케팅을 펼치고 있습니다,중립,100,0,0
59127,59128,59128,1,네이버,중단의 절취선을 개봉하니드디어 네이버 WAVE 스피커가 보이네요,중립,100,0,0
59128,59129,59129,1,네이버,ㅎㅎ 네이버 웨이브 인공지능 스피커는스마트폰이나 음성으로 제어할,중립,100,0,0
59129,59130,59130,1,네이버,첨에 네이버 프렌즈 출시 되었을때 동생이 바로,중립,100,0,0
59130,59131,59131,1,네이버,참고있다가이번에 라인 프렌즈 스피커가 출시되면서 네이버 스피커도 할인을해서 구입했어요,중립,100,0,0
59131,59132,59132,1,네이버,하다보니까 샐리가 더 익숙해요 네이버 WAVE 클로바는 네이버 인공지능의 이름인가봐욤,중립,100,0,0
59132,59133,59133,1,네이버,더 익숙해요 네이버 WAVE 클로바는 네이버 인공지능의 이름인가봐욤 (,중립,100,0,0
59133,59134,59134,1,네이버,박스모습 ㅋㅋㅋ 스피커를 살 때 네이버 1 년 이용권을 같이 구입해야하는데전,부정,100,-0.051212527391963,-0.90874181527301
59134,59135,59135,1,네이버,전혀 생각 못했던게 ㅋㅋㅋㅋ 앞으로도 네이버 결제를 안하면 노래는 1 분,중립,100,0,0
59135,59136,59136,1,네이버,당연한건데 전혀 생각을 못했어요 ㅋㅋ 네이버 1 년 정기결제 끝나면 그,긍정,100,0.061655011655012,0.96095571095571
59136,59137,59137,1,네이버,지난 포스팅에서 네이버 인공지능 플랫폼인 클로바 ( Clova,중립,100,0,0
59137,59138,59138,1,네이버,네이버 인공지능 스피커 프렌즈를 사용하기 위해서는,중립,100,0,0
59138,59139,59139,1,네이버,프렌즈는 네이버 클로바를 기반으로 하는 인공지능 스피커이므로,긍정,100,0.13206309758034,1.4137931034483
59139,59140,59140,1,네이버,인공지능 스피커 프렌즈는 네이버 검색 기반과 뮤직을 사용하며 조금,중립,100,0,0
59140,59141,59141,1,네이버,다음 네이버 인공지능 스피커 프렌즈에서 스마트폰 없이도,중립,100,0,0
59141,59142,59142,1,네이버,한 캐릭터 상품이면서 클로버가 연결된 네이버 인공지능 스피커이면서 블루투스 연결로 외부에서도,중립,100,0,0
59142,59143,59143,1,네이버,사용하기 위해서는 초기설정이 필요한데 앱스토어에서 네이버 클로바앱을설치해야되요 앱을 설치하고 나면 와이파이,중립,100,0,0
59143,59144,59144,1,네이버,바로 네이버 웨이브 ( wave ) 입니다,중립,100,0,0
59144,59145,59145,1,네이버,꽤 도움이 되겠는데요 ^ ^ 네이버 웨이브는 일본에선 한 달 전,중립,100,0,0
59145,59146,59146,1,네이버,네이버 웨이브 이후에는 라인 프렌즈 캐릭터가,중립,100,0,0
59146,59147,59147,1,네이버,네이버 웨이브 ( wave ) 의,중립,100,0,0
59147,59148,59148,1,네이버,블루투스 스피커인 WAVE 는 핸드폰에서 네이버 클로버 앱을 다운받은 다음 연동할,중립,100,0,0
59148,59149,59149,1,네이버,네이버 내부에서 프로젝트를 추진할 때 코드명이,중립,100,0,0
59149,59150,59150,1,네이버,| 네이버 AI 플랫폼인 클로버와 연결하기 WAVE,중립,100,0,0
59150,59151,59151,1,네이버,개봉하고 나서 음악을 듣기 위해서는 네이버 뮤직에 가입되어 있어야 합니다,중립,100,0,0
59151,59152,59152,1,네이버,요 며칠어디선가 기사로 광고로 본 네이버 인공지능 스피커 이걸 왜 사는건가,중립,100,0,0
59152,59153,59153,1,네이버,국내 스마트싱큐앱으로 네이버 클로바 웨이브와 연동이 가능하다,긍정,100,0.16137131736475,1.4931581828134
59153,59154,59154,1,네이버,앞으로도 네이버 서비스를 기반으로 지속적인 콘텐츠 추가와,중립,100,0,0
59154,59155,59155,1,네이버,오늘은 네이버 웨이브를 들고 왔습니다,중립,100,0,0
59155,59156,59156,1,네이버,NAVER WAVE 네이버 웨이브를 선물해드렸습니다,중립,100,0,0
59156,59157,59157,1,네이버,앞면은 웨이브 기기의 사진과 함께 네이버 라고 써있네요 좌측은 웨이브의 스펙들이,중립,100,0,0
59157,59158,59158,1,네이버,오늘로써 네이버 인공지능 ( AI ) 스피커,중립,100,0,0
59158,59159,59159,1,네이버,사용후기를 마치구요 저의 집에 설치된 네이버 샐리 사진을 예쁘게 찍어봤어요혹시 샐리와,긍정,100,0.10005579243714,1.5443151474267
59159,59160,59160,1,네이버,' 네이버 뮤직 무제한 듣기 1 년,중립,100,0,0
59160,59161,59161,1,네이버,네이버 검색창에 내가 궁금하거나 검색할 것들을,중립,100,0,0
59161,59162,59162,1,네이버,포털 중 가장 먼저 선보인 네이버 웨이브,중립,100,0,0
59162,59163,59163,1,네이버,먼저 선보인 네이버 웨이브,중립,100,0,0
59163,59164,59164,1,네이버,플레이 스토어 혹은 앱 스토어에서 네이버 클로바 ( Clova ) 앱을,중립,100,0,0
59164,59165,59165,1,네이버,없으면 기본적인 사용조차 어려운 건 네이버 웨이브 프렌즈 카카오 미니 모두의,부정,100,-0.10127566787725,-0.82009631875798
59165,59166,59166,1,네이버,특히 네이버 웨이브는 5GHz Wifi 를 잡지,중립,100,0,0
59166,59167,59167,1,네이버,자체의 기능이 가장 강력하다는 점은 네이버 웨이브의 장점이다,긍정,100,0.13279967159278,1.0862068965517
59167,59168,59168,1,네이버,일례로 네이버 클로바의 유희 기능 중 하나인,중립,100,0,0
59168,59169,59169,1,네이버,를 ' 샐리야 ' ( 네이버 클로바 호출명령 중 하나 ),중립,100,0,0
59169,59170,59170,1,네이버,이 버튼이 네이버 뮤직 메뉴에 국한돼 있는 점은,중립,100,0,0
59170,59171,59171,1,네이버,네이버 웨이브의 정가는 15 만원,중립,100,0,0
59171,59172,59172,1,네이버,네이버 뮤직 무제한 듣기 정기결제 이용권,중립,100,0,0
59172,59173,59173,1,네이버,네이버 뮤직을 지원할 때 의미가 있는,긍정,100,0.091357332849239,0.90454785827604
59173,59174,59174,1,네이버,네이버 프렌즈 ( Naver Friends ),중립,100,0,0
59174,59175,59175,1,네이버,Friends ) 는 웨이브와 마찬가지로 네이버 클로바를 탑재했다,긍정,100,0.21607098477788,1.9537931034483
59175,59176,59176,1,네이버,샐리와 브라운 2 종으로 출시한 네이버 프렌즈는 재생 버튼이 있어 노래를,중립,100,0,0
59176,59177,59177,1,네이버,네이버 웨이브와 네이버 프렌즈 모두 네이버,중립,100,0,0
59177,59178,59178,1,네이버,네이버 웨이브와 네이버 프렌즈 모두 네이버 서비스를 음성으로,중립,100,0,0
59178,59179,59179,1,네이버,네이버 웨이브와 네이버 프렌즈 모두 네이버 서비스를 음성으로 활용할 수 있다,중립,100,0,0
59179,59180,59180,1,네이버,네이버 캘린더 네이버 메모 등을 활용하고,중립,100,0,0
59180,59181,59181,1,네이버,네이버 캘린더 네이버 메모 등을 활용하고 있다면 이를,중립,100,0,0
59181,59182,59182,1,네이버,음악은 네이버 뮤직 서비스와 연계한다,중립,100,0,0
59182,59183,59183,1,네이버,네이버 뮤직 서비스와 연계한다,중립,100,0,0
59183,59184,59184,1,네이버,음원 데이터베이스 측면에선 다른 서비스보다 네이버 뮤직이 한 발 뒤쳐진다는 평이,중립,100,0,0
59184,59185,59185,1,네이버,다행히 네이버 클로바 앱에서는 어떤 명령어를 이용자가,중립,100,0,0
59185,59186,59186,1,네이버,해외 음원을 자주 듣는다면 네이버 뮤직이 불만족스러울 수 있다,중립,100,0,0
59186,59187,59187,1,네이버,네이버 뮤직이 아닌 다른 서비스와 연결하지,부정,100,-0.10559401607384,-0.71830985915493
59187,59188,59188,1,네이버,네이버 프렌즈의 정가는 12 만 9,중립,100,0,0
59188,59189,59189,1,네이버,네이버 웨이브와 마찬가지로 네이버 뮤직 무제한,중립,100,0,0
59189,59190,59190,1,네이버,네이버 웨이브와 마찬가지로 네이버 뮤직 무제한 듣기 정기결제 이용권과,중립,100,0,0
59190,59191,59191,1,네이버,네이버 웨이브가 정전식 터치 버튼이었다면 카카오,중립,100,0,0
59191,59192,59192,1,네이버,네이버 또한 배달 음식 주문 쇼핑,중립,100,0,0
59192,59193,59193,1,네이버,바로 음악을 틀 수 있는 네이버 웨이브를 방에 들여놨다,중립,100,0,0
59193,59194,59194,1,네이버,네이버 웨이브를 방에 들여놨다,중립,100,0,0
59195,59196,59196,1,네이버,설치했다면 네이버,중립,100,0,0
59197,59198,59198,1,네이버,뭐냐고 그랬더니요즘 네이버뮤직에서 밀고 있는 네이버 인공지능스피커 ' 웨이브 WAVE ',중립,100,0,0
59198,59199,59199,1,네이버,LG 인터넷으로 갈아탔는데 사은품이 네이버 클로바 스피커 ㅎㅎ 사실 친정에,중립,100,0,0
59199,59200,59200,1,네이버,놀러 온 줄 ㅋㅋ 이상 네이버 클로바 개봉기 끝 처음 일주일은,긍정,100,0.1324603855689,1.2549400354303
59200,59201,59201,1,네이버,맘에 들었는데실물도 너무 귀여웠어요 ㅎㅎ 네이버 인공지능 스피커 프렌즈 구성품은 간단했어요설명서,긍정,100,0.12850488021295,1.1130434782609
59201,59202,59202,1,네이버,' 네이버 인공지능 스피커 프렌즈 ' 옆에,중립,100,0,0
59202,59203,59203,1,네이버,하고 ; ; ; ; 네이버 웨이브 ( WAVE ) 는,중립,100,0,0
59203,59204,59204,1,네이버,어제 슈퍼뚜기가 네이버 스마트렌즈 기능에 대해서 포스팅했는데요,중립,100,0,0
59204,59205,59205,1,네이버,AI 스피커 ( 카카오 미니 네이버 웨이브 ) 를 두고양사가 판촉,중립,100,0,0
59205,59206,59206,1,네이버,- 네이버 뮤직 무제한 듣기 1 년,중립,100,0,0
59206,59207,59207,1,네이버,불안한 네이버,부정,100,-0.49324324324324,-1
59207,59208,59208,1,네이버,NAVER 뮤직 신청하면 네이버 웨이브 인공지능 AI 스피커를 준다고,중립,100,0,0
59208,59209,59209,1,네이버,네이버 웨이브 AI 스피커가,중립,100,0,0
59209,59210,59210,1,네이버,모습아주 잘 알아 듣고 실행한다 네이버 웨이브 인공지능 스피커,중립,100,0,0
