,Unnamed: 0,X,category,key,sentences,senti,score1,score2,score3
345922,345923,345923,7,상품,T 프렌즈 우수활동자 상품 도착 사실을 카카오톡 메세지를 통해,중립,100,0,0
345923,345924,345924,7,상품,04 % 상품 37,NA,NA,NA,NA
345925,345926,345926,7,상품,아직까지는 모든 상품 구입은 불가능하고 기존 카테고리와 독립된,부정,100,-0.097321005215742,-0.85964912280702
345926,345927,345927,7,상품,판매 카테고리가 신설되어 이 카테고리의 상품 구입이 가능한 실정이지만 차차 이,긍정,100,0.097580260174245,1.2117794486216
345927,345928,345928,7,상품,브리지가 필요한 상품으로브리지 단종으로 관련 상품 판매가 어려움에 처할 것을 알았는지는,중립,100,0.047939071162755,0.33606516290727
345928,345929,345929,7,상품,아리아 11 번가 오늘의 추천 상품 알려줘 ' 매일 생필품 중심으로,긍정,100,0.14386131373033,1.5523275811487
345929,345930,345930,7,상품,1 ) 온라인 쇼핑을 통한 상품 구매에 따른 수수료 수취 2,중립,100,0,0
345930,345931,345931,7,상품,아마존과 파트너십을 체결한 온라인 사이트에서 상품 구매를 원할 시,중립,100,0,0
345931,345932,345932,7,상품,텔레콤 인공지능 ( AI ) 상품 누구 ( NUGU ) 알아볼께요,중립,100,0,0
345932,345933,345933,7,상품,알람 무드등 11 번가 추천 상품 등 서비스도 이용하기도 한다네요,중립,100,0,0
345934,345935,345935,7,상품,' 인기 상품 추천해줘 ' 라고 하면 추천도,긍정,100,0.23320092684542,1.140350877193
345935,345936,345936,7,상품,입력된 상품 단면도 이미지 보여드릴까요,중립,100,0,0
345936,345937,345937,7,상품,인증샷이 담긴 상품 리뷰를 남긴 분들은 당첨 기회가,중립,100,0,0
345937,345938,345938,7,상품,4 차 산업혁명 아이디어 상품 IT 전자제품이라면 사족을 못 쓰는,중립,100,0,0
345939,345940,345940,7,상품,텔레콤의 인공지능 ( AI ) 상품 누구를 소개해드립니다,중립,100,0,0
345940,345941,345941,7,상품,선물로 생색내기엔이만한 것도 없는 그런 상품,긍정,67.326732673267,0.12150313566722,0.38992088063295
345942,345943,345943,7,상품,저희 상품 글에 HDR 셋탑을 기재해놨는데요 HDR,중립,100,0,0
345943,345944,345944,7,상품,' ' 11 번가 추천 상품 알려줘 ' 말하자 40 봉지,긍정,100,0.1632110579479,1.2368421052632
345944,345945,345945,7,상품,단 결합 상품 등 프로모션을 활용하면 이보다 저렴한,중립,100,0,0
345945,345946,345946,7,예정,- 추후 유튜브 채널 개설 예정 네이버 TV 채널도 활동 예정,중립,100,0,0
345946,345947,345947,7,예정,예정 네이버 TV 채널도 활동 예정 Unbox IT 에디터 후니였습니다,중립,100,0,0
345947,345948,345948,7,예정,검색을 따로 하지 않고도 개봉 예정 영화를 물어볼 수 있다,부정,100,-0.024092774338715,-0.48782416192283
345948,345949,345949,7,예정,그래서 멜론부터 사용해볼 예정,중립,100,0,0
345949,345950,345950,7,예정,장판에 연결해서 껐다 켰다 할 예정,중립,100,0,0
345950,345951,345951,7,예정,등 카카오 서비스를 연동해 제공할 예정 통신기업들의,중립,100,0,0
345951,345952,345952,7,예정,` 예정 ` 이라,NA,NA,NA,NA
345952,345953,345953,7,예정,( 11 월 중 예정 ) 인기 추천 등 my,긍정,100,0.15384794125848,1.2844827586207
345953,345954,345954,7,예정,개봉기 및 사용기는 별도 업로드 예정,중립,100,0,0
345954,345955,345955,7,예정,예정 *,NA,NA,NA,NA
345955,345956,345956,7,예정,받거나 운전 중 발신자에게 도착 예정 시간이나 운전 중이라는 문자를 보내는,중립,100,0,0
345957,345958,345958,7,예정,상용화 예정 연도인 2020 년에는 제대로 된,중립,100,0,0
345959,345960,345960,7,예정,T map 과 연동하여 도착 예정 시간을 알려주는 서비스인데요 아이폰 6,긍정,100,0.15964795617884,2.013703275543
345960,345961,345961,7,예정,기능을 알려주는 서비스는 12 월 예정,긍정,100,0.25042910579736,1.5097212865625
345961,345962,345962,7,예정,2017 년 11 월 출시 예정 카카오선물하기나 카카오 프렌즈 매장 구매,긍정,100,0.087508996924688,1.2280311457175
345962,345963,345963,7,예정,( 향후 249000 원 인상 예정 ) 한 2 주 정도,중립,100,0,0
345963,345964,345964,7,예정,출시될 신형 자동차에 모두 적용될 예정,중립,100,0,0
345964,345965,345965,7,예정,정기 업그레이드 통해 확대 적용될 예정,중립,100,0,0
345993,345994,345994,7,세상,ㅋㅋ 정말 세상 좋아졌어요,중립,100,0,0
345994,345995,345995,7,세상,없이 말소리로 할 수 있는 세상 신체를 웬만한 사람들처럼 쓰기 힘들다는,부정,100,-0.059784544159544,-0.59959935897436
345995,345996,345996,7,세상,밝기의 환한 조명 아래에서독서를 하니 세상 편하네요,긍정,100,0.25022009481769,1.1127199907372
345996,345997,345997,7,세상,장르 인물 영화 드라마 찾기가 세상 쉬워졌다는거,긍정,100,0.15557031273464,1.3093311721933
345997,345998,345998,7,세상,음성을 통해 바꿀 수 있으니 세상 편하다,긍정,100,0.18700602879707,1.1957153957154
345998,345999,345999,7,세상,세상 편함을 느끼며 만족에 만족을 이어나가며,긍정,100,0.16188182123213,1.2068519715579
345999,346000,346000,7,세상,까지내 손안에서 쥐락펴락할 수도 있어 세상 편리하답니다,긍정,100,0.15352063110355,1.2937388193202
346000,346001,346001,7,세상,등등누군가에게 방해받지 않고 나만의 시간을 세상 편하게 보내고 싶은 공간이기도 하잖아요,부정,50.4,0.071022268282513,0.315432237555
346001,346002,346002,7,세상,저는 요즘 선라이즈 모닝콜로귀청 떨어지도록 세상 요란하게 울리는 알람은 졸업했어요,부정,100,-0.095149248214787,-0.77900268336315
346002,346003,346003,7,세상,워낙 정신없고 바쁜 세상 크고 작게 챙겨야 할 것들은,부정,100,-0.0089359672390526,-0.43562732506098
346003,346004,346004,7,세상,# 감성스피커 #ai 스피커 #iot 세상 # 아리아,중립,100,0,0
346004,346005,346005,7,세상,좋겠다 했는데 조명을 말로 끄니 세상 편하네요 ㅠㅠ 자기 전에 등,긍정,100,0.24000444089888,1.1168595955115
346005,346006,346006,7,세상,세상 모든 엄마를 위해 탄생한 똑똑한,긍정,100,0.26948825822065,1.0538461538462
346006,346007,346007,7,세상,이제 너를 세상 밖으로 나오게 해줄게,중립,100,0,0
346007,346008,346008,7,세상,확인하면 그냥 말 한마디면 되니 세상 편합니다,긍정,100,0.2265882093567,1.4332084790731
346008,346009,346009,7,세상,하다일자리도 줄어들고 점점 기계들이 지배하는 세상,중립,100,0,0
346009,346010,346010,7,세상,이젠 말 한마디로 다 되는 세상,중립,100,0,0
346011,346012,346012,7,세상,은은하니 예쁘죠 일어나지 않아도 되니깐 세상 편하다는 ' 아리아 ' 취침등,긍정,66.489361702128,0.14556292843056,0.37738062415482
346012,346013,346013,7,세상,조절 가능합니다 ㅎㅎ ^ ^ 세상 참 좋아졌습디다 ㅋㅋㅋㅋ 밑면은 요렇게,긍정,100,0.13693466397548,0.99935897435897
346013,346014,346014,7,세상,세상 참 편해졌네요,긍정,100,0.303268911851,0.98348595848596
346014,346015,346015,7,세상,아마존 음성비서 ' 알렉사 ' 세상 바꿀 두 번째 성배 www,중립,100,0,0
346015,346016,346016,7,세상,우리집 IOT 세상 만들기 1 편 Ai 스피커,중립,100,0,0
346016,346017,346017,7,세상,돼요 ' 아리아 취침등켜줘 ' 세상 어찌나 편하지 특히나 아이들 키우면서,긍정,100,0.16026900955716,1.9969073376189
346017,346018,346018,7,세상,세상 아이들 이렇게 한 번씩 해주면,중립,100,0,0
346018,346019,346019,7,세상,수 있어 세상 편해요,긍정,100,0.33938002296211,1.0918192918193
346019,346020,346020,7,세상,이용하면 NUGU 가 공유까지 해주니 세상 좋아라아침 알람부터 아리아를 찾을 뿐,긍정,100,0.12737309358813,1.5284771230575
346020,346021,346021,7,세상,찾게 됩니다더욱이 저녁에까지 ㅋㅋㅋㅋㅋ 정말 세상 알차게 이용중이랍니다 SKT 인공지능 AI,중립,100,0,0
346021,346022,346022,7,세상,집안에 있어도 세상 돌아가는 건 알아야 하잖아요,긍정,100,0.17408543666608,1.1280029409062
346022,346023,346023,7,세상,설정도 했더라구요 ^ ^ 정말 세상 좋아졌죠 ^ ^,중립,100,0,0
346023,346024,346024,7,세상,세상,NA,NA,NA,NA
346024,346025,346025,7,세상,대화를 나누며 끊임없이 공부하는 새로운 세상 미래를 살아갈 아이들의 변화는 오늘도,긍정,100,0.28329554836364,3.1995843653334
346025,346026,346026,7,세상,세상 넓어지는 효과,중립,100,0,0
346026,346027,346027,7,세상,세상 모든 제품은 항상 발전하기 마련입니다,긍정,100,0.14067562067562,1.1447293447293
346028,346029,346029,7,세상,IoT 서비스 등엄청난 속도로 발전하는 세상 속에서,긍정,100,0.16390543634013,1.471243490721
346029,346030,346030,7,세상,무드등이에요 ㅋㅋㅋㅋㅋㅋㅋ 세상에나 넘나 이쁜것보라색 세상 좋아하는색,긍정,100,0.17946544980443,1.4357235984355
346030,346031,346031,7,세상,다시 한 번 세상 정말 편해졌구나 생각했어요,긍정,100,0.21735657481258,1.3778186718084
346031,346032,346032,7,세상,중으로 복합적인 조건 검색도 가능하니 세상 정말 편해졌네요 내일 아침 7,긍정,100,0.2642646575786,1.3785710626248
346032,346033,346033,7,세상,아리아 써보니까 더 마음에 들더라고요 세상 살기 더 좋아진 거 같아요,중립,100,0,0
346033,346034,346034,7,세상,세상 자연자연,중립,100,0,0
346034,346035,346035,7,세상,세상에나,NA,NA,NA,NA
346035,346036,346036,7,세상,쿄쿄 TV 볼 때가 세상 편한거 다들 공감하시죠,긍정,100,0.10404143199563,1.0100521108936
346036,346037,346037,7,세상,담겨있더라고요세상에,NA,NA,NA,NA
346037,346038,346038,7,세상,세상 정말 좋다,긍정,100,0.43459024635495,1.3037707390649
346038,346039,346039,7,세상,세상 살면서 가장 귀찮은 자기 전의,긍정,100,0.14291960078124,1.3312372812373
346039,346040,346040,7,세상,때에 바로바로 음악 감상이 가능하니 세상 편리합니다,긍정,100,0.33711739424209,1.2331059283585
346040,346041,346041,7,세상,정말 세상 너무 좋아졌네요,중립,100,0,0
346041,346042,346042,7,세상,NUGU 어플을 다운받아 활용하면 이렇게나 세상 편리할 수가 없는데요,긍정,50.746268656716,0.078335156887471,0.24686085972851
346042,346043,346043,7,세상,SKT NUGU 캔들이랑 대화하면서 뒹굴거리면 세상 행복하다는 뮤직메이트랑 연결되어있어서 최신곡을 틀어달라고,긍정,100,0.082343059239611,1.2351458885942
346043,346044,346044,7,세상,세상 모든 카피 www,중립,100,0,0
346044,346045,346045,7,세상,하나 까딱하기 싫고 침대에 누워 세상 편하게 홈캉스 하고 싶은데 1,긍정,50.013224014811,0.030822827639544,0.16734561453295
346045,346046,346046,7,세상,로봇과 함께하는 세상,긍정,100,0.30862470862471,1.1076923076923
346046,346047,346047,7,세상,세상 점점,NA,NA,NA,NA
346047,346048,346048,7,세상,- IoT ( 사물인터넷 ) 세상 ( 추후 작성예정 ) <,중립,100,0,0
346048,346049,346049,7,세상,말이 리모컨이 되는 세상,중립,100,0,0
346049,346050,346050,7,세상,예쁜데 내 말도 잘 알아들으니 세상 고마워요,중립,100,0,0
346050,346051,346051,7,세상,제가 아무리 집구석을 뒹굴뒹굴 하더라도 세상 돌아가는 정도는 알아줘야 하는데요뉴스브리핑 기능으로,중립,100,0,0
346052,346053,346053,7,세상,제가 아무리 집구석을 뒹굴뒹굴 하더라도 세상 돌아가는 정도는 알아줘야 하는데요 뉴스브리핑,중립,100,0,0
346053,346054,346054,7,세상,매일 새로운 기술이 업데이트 되는 세상 - LG 유플러스 본사 1,긍정,100,0.15430575713595,1.3177793904209
346054,346055,346055,7,세상,참 세상 좋아졌다는 생각이 듭니다,중립,100,0,0
346055,346056,346056,7,세상,말 한마디면 모든걸 받아드려실행으로 옮겨주니 세상 편해졌다해도 과언이 아니죠 ^ ^,부정,50.4,0.10201873742497,0.65758852337284
346056,346057,346057,7,세상,세상 참 좋아졌네요,중립,100,0,0
346057,346058,346058,7,세상,서비스도 시작되었으니음악대신 뉴스를 들으며 아내와 세상 돌아가는 이야기를 하는 것도 재미있겠네요,긍정,100,0.21881722987386,1.5523737449431
346058,346059,346059,7,세상,tv 도 켜주고채널 변경도 해주니 세상 편하네요아리아,긍정,100,0.15831323379298,1.4984983270698
346059,346060,346060,7,세상,) 가 다 찾아주는 신기방기한 세상 @_@ 무드등으로도 활용가능해서잠 잘 때,긍정,100,0.12221003922739,1.5073367972593
346060,346061,346061,7,세상,어제 게임은 이겼다며 알려주기도 하고 세상 신기한 ' 누구 미니 ',긍정,100,0.20546290777383,1.1034843424549
346061,346062,346062,7,세상,멜론에서 내가 바라는 세상 틀어줘 ' 노래도 제가 선정하지,긍정,100,0.098109517601043,1.2486124045446
346062,346063,346063,7,세상,^ ^ 특히 직장인이다 보니 세상 돌아가는 상황을 잘 알아두는게 중요하다,긍정,100,0.11566962555392,1.3502446426359
346063,346064,346064,7,세상,핑크퐁 동요 자장가 딱 불러주고 세상 재미난 동화까지 한편 읽어주면,긍정,100,0.11879162296651,1.4548560007798
346064,346065,346065,7,세상,만난 5G 는 꿈에 그리던 세상 이라는 광고,긍정,100,0.19597915578621,1.8196152845333
346065,346066,346066,7,세상,세상 좋아졌다,중립,100,0,0
346066,346067,346067,7,세상,요즘엔 정말 세상 좋아졌다 싶어요,중립,100,0,0
346067,346068,346068,7,세상,' ' 정말 세상 좋아졌다 ' 생각했었는데,중립,100,0,0
346068,346069,346069,7,세상,음악을 들을수 있다는 이 놀라운 세상,중립,100,0,0
346069,346070,346070,7,세상,세상 너무 편해졌소,긍정,100,0.33938002296211,1.0918192918193
346070,346071,346071,7,세상,진짜 세상 편해졌구나,긍정,100,0.47271335629545,1.4918192918193
346071,346072,346072,7,세상,참 신기한 세상,중립,100,0,0
346072,346073,346073,7,세상,요거 참 세상 좋아졌네,중립,100,0,0
346073,346074,346074,7,세상,봉봉양 ㅋㅋㅋㅋㅋ 꺅 : ) 세상 귀엽고요,긍정,100,0.26799450549451,1.1076923076923
346074,346075,346075,7,세상,세상 살다살다 별의별게 다 나오네요요즘 광고도,중립,100,0,0
346075,346076,346076,7,세상,캔들 켜놓고 커피 한잔 마시면 세상 여유러워 카페 부럽지 않을 정도,부정,52.941176470588,0.065347160111894,0.3935350015652
346076,346077,346077,7,세상,불치병이 없는 세상,부정,100,-0.2824348879467,-0.9314479638009
346077,346078,346078,7,세상,: ) 세상 사는 이야기들을 들을 수 있기도,긍정,100,0.16100432609046,1.2787413070022
346442,346443,346443,7,애니메이션,기본적인 수유등취침등독서등무드등 외에도 애니메이션 효과가 곁들어진 오로라무지개모닥불사이키까지 다양한 모드가,중립,100,0,0
346443,346444,346444,7,애니메이션,있기도 하지만오로라나 무지개 모닥불 등의 애니메이션 효과도 있어서 활용성도 괜츈하지요,중립,100,0,0
