,Unnamed: 0,X,category,key,sentences,senti,score1,score2,score3
96447,96448,96448,3,스피커,라인의 스마트 스피커 웨이브,중립,100,0,0
96448,96449,96449,3,스피커,올가을에는 클로바가 탑재된 스마트 스피커 ' 웨이브 ' 가 공개된다,중립,100,0,0
96449,96450,96450,3,스피커,역시 애플 뮤직과 연동돼 있는데 스피커 본연의 기능인 오디오를 적극적으로 사용할,긍정,100,0.084769467820315,1.1016949152542
96450,96451,96451,3,스피커,페이스는 얼굴이 있는 스마트 스피커,중립,100,0,0
96451,96452,96452,3,스피커,Clova ) 를적용한 첫 스마트 스피커 웨이브 ( Wave ) 는올,중립,100,0,0
96452,96453,96453,3,스피커,) KT 의 기가지니 AI 스피커 사이에서 후발주자로 AI 스피커 시장에뛰어드는,중립,100,0,0
96453,96454,96454,3,스피커,AI 스피커 사이에서 후발주자로 AI 스피커 시장에뛰어드는 네이버와 라인이 어떤 성적표를,중립,100,0,0
96454,96455,96455,3,스피커,것도 아니었는데귀여움에 급 질러버린 프렌즈 스피커,부정,74.801587301587,-0.14976555787481,-0.50563949776548
96455,96456,96456,3,스피커,생각보다 스피커 사이즈가 아담했다,중립,100,0,0
96456,96457,96457,3,스피커,충전 크래들이랑 스피커 본체 구성품 usb 선이 같아서그냥,중립,100,0,0
96457,96458,96458,3,스피커,스피커 음질은 그냥 평소에 신경 안,중립,100,0,0
96458,96459,96459,3,스피커,월요일 포스팅을 쓰고 그날 저녁 스피커 오류발생,중립,100,0,0
96460,96461,96461,3,스피커,저번달에 동생이 생일선물로 준 클로바프렌즈 스피커,긍정,100,0.19887648306449,2.3417060071155
96461,96462,96462,3,스피커,사실 AI 스피커 중 본격적인 고급화를 노리는 제품은,긍정,100,0.14505021135205,1.3202656363947
96462,96463,96463,3,스피커,라인 캐릭터를 활용한 스마트 스피커 챔프 ( CHAMP ) 와,중립,100,0,0
96463,96464,96464,3,스피커,아주 팬시한 스피커이며 페이스는 스마트 스피커 이후 디스플레이가 결합된 제품들이 주가,중립,100,0,0
96464,96465,96465,3,스피커,홈페이지 - WAVE 제품 소개인공지능 스피커 WAVE 출시 기념 네이버 뮤직,긍정,100,0.086242663428456,1.3682452944748
96465,96466,96466,3,스피커,카카오미니 + 누구미니 조합이면 스마트 스피커 편리함을 제대로 누릴수 있을듯 합니다,긍정,100,0.0849478390462,1
96466,96467,96467,3,스피커,# 인공지능 # 스마트스피커 #ai 스피커 # 웨이브 # 누구 #nugu,중립,100,0,0
96467,96468,96468,3,스피커,라인은 올 가을 음성인식 스피커 ' 웨이브 ( WAVE ),중립,100,0,0
96468,96469,96469,3,스피커,이 플랫폼을 통해 스피커 개발 시간과 비용을 줄이면서 최적화,중립,100,0,0
96469,96470,96470,3,스피커,네이버뮤직 1 년 이용권과 웨이브 스피커 4000 대를 한정 판매했어요,중립,100,0,0
96470,96471,96471,3,스피커,버튼이 있어 자주 사용하는 기능을 스피커 상단 버튼에 설정할 수 있는기능도,중립,100,0,0
96471,96472,96472,3,스피커,상단을 보면 알수 있는 프렌즈 스피커,긍정,100,0.18181818181818,1.1666666666667
96472,96473,96473,3,스피커,네이버 인공지능 스피커 프렌즈를 출시했습니다,중립,100,0,0
96473,96474,96474,3,스피커,저는 실제 구매가로 네이버 인공지능 스피커 프렌즈를 산 것은 아니고기존 엠넷에,부정,100,-0.049862565211925,-0.78282167567882
96474,96475,96475,3,스피커,네이버 인공지능 스피커 프렌즈를 받아 본 후 이렇게,중립,100,0,0
96475,96476,96476,3,스피커,어려웠다고 들었는데이에 반해 네이버 인공지능 스피커 프렌즈는 휴대성이 높았습니다,부정,100,-0.031513753758369,-0.48609420854037
96476,96477,96477,3,스피커,넘나 좋아하기에 4 점네이버 인공지능 스피커 프렌즈 말고웨이브를 사용한 적이 없어,부정,66.336633663366,-0.021962751118027,-0.23313393153872
96477,96478,96478,3,스피커,네이버에서 두 번째로 출시한 인공지능 스피커 프렌즈입니다,중립,100,0,0
96479,96480,96480,3,스피커,스피커 정면에서 측정한 데이터입니다,중립,100,0,0
96480,96481,96481,3,스피커,인공지능 스피커 중 가장 좋은 성능을 보인,긍정,100,0.15389784946237,1.2311827956989
96481,96482,96482,3,스피커,네이버에서 두 번째로 출시한 인공지능 스피커 프렌즈의 스피커 성능을 테스트해봤습니다,중립,100,0,0
96482,96483,96483,3,스피커,번째로 출시한 인공지능 스피커 프렌즈의 스피커 성능을 테스트해봤습니다,중립,100,0,0
96483,96484,96484,3,스피커,또한 중간 생산처가 스피커 생산에 대한 노하우보다,중립,100,0,0
96484,96485,96485,3,스피커,년 이용권 구매 시 인공지능 스피커 WAVE 를 파격 할인가로 구매하실,중립,100,0,0
96485,96486,96486,3,스피커,나온 skt 누구가 나온 ai 스피커 시장을 판도를 바꿔었는데그이후 카카오미니누구누구 mini,중립,100,0,0
96492,96493,96493,3,스피커,네이버가 클로바를 탑재한 스마트 스피커 ' 웨이브 ( WAVE ),긍정,100,0.14857098477788,1.4137931034483
96494,96495,96495,3,스피커,앞으로 네이버 인공지능 스피커,중립,100,0,0
96495,96496,96496,3,스피커,3 시에오픈한 네이버 웨이브 인공지능 스피커 신작클로바 ' 프렌즈 ' 구매,중립,100,0,0
96496,96497,96497,3,스피커,기존 인공지능 스피커 모델과 달라진 점이 있다면크기가 매우,중립,100,0,0
96498,96499,96499,3,스피커,ㅎㅎ 네이버 인공지능 스피커 웨이브를 사용한지 한달이 다 되어가는,중립,100,0,0
96499,96500,96500,3,스피커,다 비슷할 거라는 생각에 단순히 스피커 출력으로 결정,중립,100,0,0
96500,96501,96501,3,스피커,스피커보다 네이버 웨이브가 더 큰 스피커 출력을 가지고 있더라구요,중립,100,0,0
96501,96502,96502,3,스피커,앞에도 말했듯 스피커 성능이 맘에 들어요,중립,100,0,0
96503,96504,96504,3,스피커,네이버 AI 스마트 스피커 웨이브 ( Wave ) 라인프렌즈,중립,100,0,0
96504,96505,96505,3,스피커,이런 AI 스마트 스피커 제품은 사용할 수록 정확도와 기능,중립,100,0,0
96505,96506,96506,3,스피커,웨이브 ( Wave ) 스마트 스피커 제품 박스 구성은 꽤 디자인이,중립,100,0,0
96506,96507,96507,3,스피커,스피커 사용기음,중립,100,0,0
96507,96508,96508,3,스피커,몇달째 애용중인 네이버 인공지능 스피커 샐리,중립,100,0,0
96510,96511,96511,3,스피커,네이버 웨이브 인공지능 스피커이상 인공지능 스피커 후기 였습니다,긍정,100,0.035757575757576,0.85542168674699
96512,96513,96513,3,스피커,학기 조별과제로 진행한네이버 < 인공지능 스피커 웨이브 > ppt 를 공유합니다,중립,100,0,0
96513,96514,96514,3,스피커,웨이브 스피커 모형을 그대로 사용하시면 됩니다,중립,100,0,0
96514,96515,96515,3,스피커,네이버 ppt < 인공지능 스피커 웨이브 > 다운로드 받아주세요,중립,100,0,0
96515,96516,96516,3,스피커,스피커를 만나보세요,중립,100,0,0
96516,96517,96517,3,스피커,^ ^ 사실 네이버 인공지능 스피커 이전에웨이브라고 있었는데요,중립,100,0,0
96517,96518,96518,3,스피커,동영상네이버 웨이브 인공지능 스피커 생생리뷰 ( NAVER WAVE Ai,중립,100,0,0
96518,96519,96519,3,스피커,추천드립니다 현재 국내에서 나온 Ai 스피커 중에서 가장 고급스럽고 깔끔한 것,중립,100,0,0
96520,96521,96521,3,스피커,be 동영상네이버 웨이브 인공지능 스피커 생생리뷰 ( NAVER WAVE Ai,중립,100,0,0
96522,96523,96523,3,스피커,be 동영상 네이버 웨이브 인공지능 스피커 생생리뷰 ( NAVER WAVE Ai,중립,100,0,0
96523,96524,96524,3,스피커,be 네이버 웨이브 인공지능 스피커 생생리뷰 ( NAVER WAVE Ai,중립,100,0,0
96525,96526,96526,3,스피커,네이버 인공지능 스피커 프렌즈가 드디어 출시 되었네요,중립,100,0,0
96526,96527,96527,3,스피커,인공지능 스피커 프렌즈는,중립,100,0,0
96527,96528,96528,3,스피커,세련된 멋만 추구했다면네이버 클로바 AI 스피커 프렌즈는 ' 귀여움 ' 까지,긍정,100,0.16612195275988,1.1921906693712
96528,96529,96529,3,스피커,기존 네이버 스피커 ' 웨이브 ' 는 5000mAh,중립,100,0,0
96529,96530,96530,3,스피커,하지만 네이버 클로바 AI 스피커 프렌즈는 300g 대의 가벼운 무게를,중립,100,0,0
96530,96531,96531,3,스피커,네이버 클로바 AI 스피커 프렌즈에는,중립,100,0,0
96531,96532,96532,3,스피커,더 똘똘한 모습을 보여주고 있지만인공지능 스피커 프렌즈는 오로지 ' 말 ',중립,100,0,0
96532,96533,96533,3,스피커,일 네이버 인공지능 스피커 프렌즈와 놀 수 있었어요,중립,100,0,0
96533,96534,96534,3,스피커,그래서 인공지능 스피커 프렌즈를 사용해보기 전에는 ' 에이,중립,100,0,0
96534,96535,96535,3,스피커,네이버 인공지능 스피커 프렌즈,중립,100,0,0
96535,96536,96536,3,스피커,네이버 인공지능 스피커 클로버가 우리집에 왔어요,중립,100,0,0
96536,96537,96537,3,스피커,네이버 인공지능 스피커 웨이브 Wave 더 나아지지 못하는,중립,100,0,0
96537,96538,96538,3,스피커,구입 동기 초창기 스피커 출시 이벤트로 99000 원에서 스피커와,중립,100,0,0
96538,96539,96539,3,스피커,카카오미니 ' 나 ' 네이버 스피커 프렌즈 ' 와 달리 전형적인,중립,100,0,0
96539,96540,96540,3,스피커,기능상 아쉬운 점 * 스피커 블루투스 아웃 기능 부재 *,부정,100,-0.0625,-0.875
96540,96541,96541,3,스피커,블루투스를 지원하면서도 외부 입력만 지원하는 스피커,중립,100,0,0
96541,96542,96542,3,스피커,제품들 예를 들어 아마존 인공지능 스피커 에코도 지원하고 있고 나중에 출시한,중립,100,0,0
96542,96543,96543,3,스피커,현재 사용하는 캔스톤 R25 북쉘프 스피커 ( 25W ) 와 달리,중립,100,0,0
96543,96544,96544,3,스피커,문제는 잘못알아들은 명령어를 사용자와 스피커 사이에서 피드백할 기회가 없음,긍정,67.056245434624,0.091745556220515,0.39535415198965
96544,96545,96545,3,스피커,네이버 인공지능 스피커 사용법 클로바 설치,중립,100,0,0
96545,96546,96546,3,스피커,나오는 것 중 네이버 인공지능 스피커 사용법 대해서 알아봤어요 네이버 인공지능,중립,100,0,0
96546,96547,96547,3,스피커,네이버 인공지능 스피커 브라우니가 나에게 왔다,중립,100,0,0
96547,96548,96548,3,스피커,음악인데 1 년 무제한 감상권에 스피커 포함 9 만원이면 나쁘지 않다는,부정,100,-0.11367210644073,-0.72396603193925
96548,96549,96549,3,스피커,스피커 사양은 아래와 같고 좀 더,중립,100,0,0
96550,96551,96551,3,스피커,우선 음악을 재생한 결과 스피커 소리는 매우 만족스러웠고 음성인식 또한,중립,100,0,0
96551,96552,96552,3,스피커,네이버 인공지능 스피커 - 웨이브 WAVE 사용후기인공지능 스피커가,중립,100,0,0
96552,96553,96553,3,스피커,현재까지 국내에 나온 인공지능 스피커 중에는 번역기능을 가진 것이 없었습니다,부정,100,0.023743191296543,-0.07028532435099
96553,96554,96554,3,스피커,스피커 답게 디자인은 단순합니다,중립,100,0,0
96554,96555,96555,3,스피커,10W 의 강력한 스피커로 인공지능 스피커 중에서는 좋은 편이라고 보인다,긍정,100,0.1119257086999,1.2311827956989
96555,96556,96556,3,스피커,스피커 구멍 아래에는 전원을 연결할 수,중립,100,0,0
96556,96557,96557,3,스피커,또한 프렌즈 스피커 출시일에 맞춰 네이버 뮤직 무제한,긍정,100,0.077083333333333,1
96557,96558,96558,3,스피커,의 NUGU 와 기가지니로 인공지능 스피커 시장이 열려져 있어서인지 일본시장을 먼저,중립,100,0,0
96558,96559,96559,3,스피커,음악을 듣기 위한 스피커 용도만으로도 제값은 하지 않나 싶네요,부정,100,-0.034244685487726,-0.56903945111492
96559,96560,96560,3,스피커,' 가격으로 제공된 네이버의 AI 스피커 네이버 웨이브 ( WAVE ),중립,100,0,0
96560,96561,96561,3,스피커,WAVE ) with Clova360 도 스피커 2 개의,중립,100,0,0
96562,96563,96563,3,스피커,스피커 외형은 크게 할 얘기가 없다,부정,100,-0.075619295958279,-0.7333000997009
96563,96564,96564,3,스피커,재질의 마감재가 둘러진 원뿔형 모양의 스피커,중립,100,0,0
96564,96565,96565,3,스피커,스피커 후면에는 마이크 On / Off,중립,100,0,0
96565,96566,96566,3,스피커,하는 카테고리부터 거창한 ' AI 스피커 ' 이다,중립,100,0,0
96567,96568,96568,3,스피커,WAVE 를 소개합니다 네이버의 인공지능 스피커 웨이브는스마트폰에 클로바 ( CLOVA ),중립,100,0,0
96568,96569,96569,3,스피커,아래 사진 처럼이런 느낌입니다 인공지능 스피커 웨이브는먼저 이름을 불러주고 사용자가 원하는,중립,100,0,0
96569,96570,96570,3,스피커,사용자가 원하는 대화가 가능합니다가장 기본적인 스피커 이름은샐리야 라고 부르고 시작 합니다,긍정,100,0.1788328434209,1.3164821468676
96570,96571,96571,3,스피커,네이버 AI 스피커 - 클로바 ㅡ 네이버 AI,중립,100,0,0
96571,96572,96572,3,스피커,- 클로바 ㅡ 네이버 AI 스피커 웨이브에 이어 클로바 출시 소식,중립,100,0,0
96572,96573,96573,3,스피커,이번엔 아에 스피커 형태에 캐릭터를 입혀서 나왔네요,중립,100,0,0
96573,96574,96574,3,스피커,보기만 해도 캐릭터라 귀엽기까지 해서 스피커 느낌이 나지 않네요,중립,100,0.077582250509934,0.18064516129032
96574,96575,96575,3,스피커,네이버 AI 스피커 클로바는 한손 크기의 프렌즈로 언제,중립,100,0,0
96575,96576,96576,3,스피커,AI 스피커 시장이 핫하기에 미리 선점하기 위해,중립,100,0,0
96576,96577,96577,3,스피커,네이버 AI 스피커 클로바에는 블루투스 기능도 연결이 가능해,긍정,100,0.15255297521307,1.4137931034483
96577,96578,96578,3,스피커,네이버 AI 스피커 클로바 아직 출시 일정은 나오지,중립,100,0,0
96578,96579,96579,3,스피커,웨이브도 좋지만 캐릭터로 된 AI 스피커 어떠신가요,긍정,100,0.1832773422919,1.2829413960433
96579,96580,96580,3,스피커,마넌인가 15 마넌 됐었삼사버린 인공지능 스피커 WAVE 샐리,부정,100,-0.058490566037736,-1
96581,96582,96582,3,스피커,인공지능 스피커 가격이 오만구천원,중립,100,0,0
96582,96583,96583,3,스피커,무엇보다 스피커 음질이 좋습미다 T-T,중립,100,0.004746835443038,0
96587,96588,96588,3,스피커,15 마넌 됐었삼 사버린 인공지능 스피커 WAVE 샐리,부정,100,-0.058490566037736,-1
96590,96591,96591,3,스피커,때 자장가 선곡도 너무좋고 무엇보다 스피커 음질이 좋습미다 T-T,긍정,66.666666666667,0.066196563746584,0.41129032258065
96591,96592,96592,3,스피커,꽤나 좋은 평가를 받고있는 스마트 스피커 네이버 웨이브에 이어 다방면으로 사업을,긍정,100,0.12177929022849,1.3395721925134
96592,96593,96593,3,스피커,년후 매월 자동결제 ) + 스피커 40000 원으로 총 130000 원에,중립,100,0,0
96595,96596,96596,3,스피커,인공지능 스피커 비교 ① SKT 의,중립,100,0,0
96602,96603,96603,3,스피커,근래 출시된 인공지능 스피커 중에 가장 핫한 디자인으로 꼽히는,중립,100,0,0
96603,96604,96604,3,스피커,ㅋㅋ ) 보시다시피 인공지능 스피커 프렌즈에는 ' 디스플레이 ' 가,중립,100,0,0
96604,96605,96605,3,스피커,저희 집에서는 인공지능 스피커 프렌즈 클로바 외에 웨이브도 사용하고,중립,100,0,0
