,Unnamed: 0,X,category,key,sentences,senti,score1,score2,score3
133448,133449,133449,5,무선,차 산업혁명의 일환인 인공지능 기술이 무선 스피커와 만나 새로운 스마트 홈,긍정,100,0.12018584232493,1.5255634412325
133449,133450,133450,5,무선,와이파이 같은 무선 통신이나 블루투스 오디오 케이블을 이용해,중립,100,0,0
133450,133451,133451,5,무선,( 무선 일줄 알았는데,긍정,100,0.24747474747475,1
133451,133452,133452,5,무선,누구를 사용하려면 사용할 공간에 있는 무선 공유기와 연결을 해주어야 합니다,중립,100,0,0
133452,133453,133453,5,무선,어댑터 무선,NA,NA,NA,NA
133453,133454,133454,5,무선,※ 이상하게 저희 집 5Ghz 무선 네트워크를 찾지 못해서 2,부정,100,-0.046920955882353,-0.5405462184874
133454,133455,133455,5,무선,무선 네트워크를 찾지 못해서 2,중립,100,0,0
133455,133456,133456,5,무선,다양한기능을 쓸려면 무선 와이파이가 켜져 있어야 한다,중립,100,0,0
133456,133457,133457,5,무선,용량 대상으로 의자 시승 서비스 무선 프리미엄 랜드로버 외풍차단 다이어트 안내,중립,100,0,0
133457,133458,133458,5,무선,선율을 문장을 고주파 비닐 다른 무선 기기변경 것일 운동 두드러기 대부도,중립,100,0,0
133458,133459,133459,5,무선,다양한 작업을 하기 때문에 꼭 무선 인터넷을 연결 해주셔야 돼요,중립,100,0,0
133459,133460,133460,5,무선,고주파 대역 전파와 차량을 연결한 무선 전송기술이 화제가 되었는데요 갤럭시 S8,중립,100,0,0
133460,133461,133461,5,무선,수도 있으며 블루투스 연동을 통해 무선 스피커로도 이용이 가능합니다,중립,100,0,0
133461,133462,133462,5,무선,( NUGU candle ) 과 무선 Wi-Fi 연결까지 완료하면 사용할 준비가,중립,100,0,0
133462,133463,133463,5,무선,( NUGU candle ) 과 무선 WIFI 연결까지 완료하면 사용할 준비가,중립,100,0,0
133463,133464,133464,5,무선,먼저 스마트폰의 NUGU 애플리케이션과 연결하여 무선 네트워크 설정을 해주어야 합니다,중립,100,0,0
133464,133465,133465,5,무선,구성 : 본체 어댑터 - 무선 연결 : Wifi 802,중립,100,0,0
133465,133466,133466,5,무선,천호동 얼굴 갤럭시 S8 에 무선 경쟁에 둘러싼 전자기기에 스마트폰을 추천,중립,100,0,0
133466,133467,133467,5,무선,케이시티에서는 검지와 칭찬을 여수 맛집 무선 회사 블로그관리대행 세면대 많은 눈,중립,100,0,0
133467,133468,133468,5,무선,이후 집안 무선 공유기에 연결이 필요합니다,중립,100,0,0
133468,133469,133469,5,무선,상태 표시 ] [ ⑤ 무선 네트워크 상태 ( 연결 /,중립,100,0,0
133469,133470,133470,5,무선,누구와 연결될 인터넷신호 ( 무선 ) 도 잡아주면 끝,중립,100,0,0
133470,133471,133471,5,무선,분명한 소비자라면 만족도가 높다고 생각되며 무선 기반의 블루투스 스피커를 구입하려는 분들에게는,중립,100,0,0
133471,133472,133472,5,충전,단순 충전 기능만 가능해요,긍정,100,0.23979591836735,1
133472,133473,133473,5,충전,누구를 들어 올리면 ' 충전 케이블 매뉴얼 포함 ' 이라는,중립,100,0,0
133473,133474,133474,5,충전,AUX 단자 마이크로 5 핀 충전 단자가 눈에 띈다,중립,100,0,0
133474,133475,133475,5,충전,사용설명서 품질보증서 및 Micro USB 충전 케이블 이 포함되어 있다,중립,100,0,0
133475,133476,133476,5,충전,연결 버튼 그리고 AUX 단자와 충전 단자가 있는데전원 버튼으로 전원을 끄고,중립,100,0,0
133476,133477,133477,5,충전,구성 : 본체 Micro USB 충전 케이블 사용설명서 & 품질보증서무선연결 :,중립,100,0,0
133477,133478,133478,5,충전,대답해준 _ㅋㅋㅋㅋㅋ 일단 커여웡 usb 충전 포트도 따로있고 어피치 따로 떼서,중립,100,0,0
133478,133479,133479,5,충전,구성은 본체와 USB 단자로 된 충전 케이블 사용 설명서 깔끔한 디자인은,중립,100,0,0
133479,133480,133480,5,충전,버튼 오디오 아웃 단자 USB 충전 단자로 이루어져 있어요,긍정,53.333333333333,0.051512096774194,0.075
133480,133481,133481,5,충전,충전단자가 있어서 스마트폰 충전 등 다양한 충전이 가능하니 협탁,긍정,100,0.16173851166575,1.4964629315224
133481,133482,133482,5,충전,ㅎㅎㅎ 집에 충전 잭이 많다고 혹시라도 버리지 마시라는,중립,100,-0.0079442035283063,-0.027659574468085
133482,133483,133483,5,충전,간단설명서 뒷쪽에 전원이랑 블루투스 버튼핸드폰 충전 하듯이 꽂아주세용전원버튼 꾸,중립,100,0,0
133483,133484,133484,5,충전,0 단자는 스마트폰의 충전 용도로 케이블이 동봉되어 있진 않습니다,부정,100,-0.088114754098361,-1
133484,133485,133485,5,충전,들었나 쉘 ( Shell ) 충전 사업 진출 한경닷컴 한편 국내에서도,긍정,100,0.095189912921779,1.2055464255983
133486,133487,133487,5,충전,설명서 제품사용서 충전 케이블 본체 아쉽게도 충전기는 주지,중립,100,0,0
133487,133488,133488,5,충전,핸드폰 충전기등을 물려 쓰면 시간당 충전 시 약 20w 사용 만충,중립,100,0,0
133488,133489,133489,5,충전,윗부분에 누구 스피커가 아랫부분에 충전 콘센트가 들어있어요,중립,100,0,0
133489,133490,133490,5,충전,NUGU MINI 는 충전 후 휴대가 가능하기 때문에 집,긍정,100,0.17231073074391,1.5916129032258
133490,133491,133491,5,충전,제공해주는 녀석이며 배터리가 내장되어 있어 충전 후 휴대하며 사용이 가능한 친절한,긍정,100,0.1829537719954,1.02665390924
133493,133494,133494,5,충전,내용물이 본체 1 충전 케이블 1 설명서 2 장,중립,100,0,0
133494,133495,133495,5,충전,USB 충전 케이블을 빼거나 꼽을때 본체를 잡으면,중립,100,0,0
133495,133496,133496,5,충전,NUGU mini 본체와 Micro USB 충전 케이블 그리고 품질 보증서와 간단,중립,100,0,0
133496,133497,133497,5,충전,블루투스 버튼 LINE OUT 버튼 충전 단자 등은 전부 제품 옆,중립,100,0,0
133497,133498,133498,5,충전,차량이 전기차라면 전기 충전 및 종료도 할 수 있죠,중립,100,0,0
133498,133499,133499,5,충전,있는 아주 만능 아이템이죠 본체와 충전 어댑터 두 가지로 구성되어있는데요진짜 IT,중립,100,0,0
133500,133501,133501,5,충전,충전 중 사용이 가능하기에 충분히 활용,긍정,100,0.3208056179897,1.0589119737562
133501,133502,133502,5,충전,NUGU MINI 는 충전 후 휴대가 가능하기 때문에집 안,긍정,100,0.14810291348347,1.5218454613653
133502,133503,133503,5,충전,구성품은 누구 본체와 충전 케이블그리고 멜론 1 개월 무료,중립,100,0,0
133505,133506,133506,5,충전,인공지능 스피커 NUGU mini 는 충전 후 원하는 곳으로 옮겨가며 사용이,중립,100,0,0
133506,133507,133507,5,충전,제공하고 있으며 USB 포트도 있어 충전 기능도 제공하고 있습니다,중립,100,0,0
133507,133508,133508,5,충전,배터리 충전 방식으로 무선으로도 사용할 수 있다는,중립,100,0,0
133508,133509,133509,5,충전,뒷 면에 보시면 충전 케이블을 연결하는부분과 전원버튼 블루투스 버튼이,중립,100,0,0
133509,133510,133510,5,충전,IONIQ 전기차의 ' 찾아가는 충전 서비스 ' 를 홍보하는 모습이에요,중립,100,0,0
133510,133511,133511,5,충전,충전은 스마트폰 충전 시 사용하는 마이크로 5pin 이,중립,100,0,0
133512,133513,133513,5,충전,설명서와 품질보증서로이루어져 있고요 뒷면 전원단자에 충전 케이블을 연결하고전원 버튼을 길게 눌러,중립,100,0,0
133513,133514,133514,5,충전,충전,NA,NA,NA,NA
133514,133515,133515,5,충전,미니를 충전 시킬 때 뒤쪽에 있는 단자에,중립,100,0,0
133516,133517,133517,5,충전,충전은 Micro USB 충전 케이블을 통해 가능하며 배터리 용량은,긍정,100,0.10657596371882,1
133519,133520,133520,5,충전,충전 USB 는 PC 에 충전을해도,중립,100,0,0
133520,133521,133521,5,충전,충전 토스티 geona88,중립,100,0,0
133521,133522,133522,5,충전,사용 전먼저 케이블을 꽂아 충전 해주기,중립,100,0,0
133522,133523,133523,5,충전,ㅎㅎ 그리고 아래 구성품을 보면 충전 잭만있다,중립,100,0,0
133523,133524,133524,5,충전,스피커 기능과 콘센트없이 충전 케이블만 주는 허술함 등이 조금,중립,100,0,0
133524,133525,133525,5,충전,1 채널반응 빈도 : 80Hz-15Hz 충전 시간 : 약 3 시간작동,중립,100,0,0
133525,133526,133526,5,충전,가능 블루투스 스피커 본체 + 충전 케이블 + AUX 케이블 +,긍정,100,0.10227272727273,1
133526,133527,133527,5,충전,미니 구성품은 간단하게 돼있습니다설명서 본체 충전 케이블 끝 ^ ^ ;,긍정,100,0.069913043478261,1.0904347826087
133527,133528,133528,5,충전,전원 버튼 충전 단자가 있습니다 제품 기능을 활,중립,100,0,0
133528,133529,133529,5,충전,나름 귀엽고 깔끔한 느낌 구성품은 충전 케이블과 설명서 플레이스토어나 앱 스토어에,중립,100,0,0
133531,133532,133532,5,충전,/ 블루투스 / 외부출력 / 충전 단자가 위치하고 있습니다전원이 연결되면 LED,중립,100,0,0
133532,133533,133533,5,충전,( 충전 전용 멀티탭과 청소 제품에 추가,중립,100,0,0
133533,133534,133534,5,충전,버튼 / 블루투스 / USB 충전 단자 / 전원 연결단자 ',중립,100,0,0
133534,133535,133535,5,충전,음악재생이나 PC 연결은 지원 안되고 충전 기능만 되는 단자에요,긍정,100,0.078765162049923,1.1566476524792
133535,133536,133536,5,충전,충전 배터리가 아닌 전원을 사용해야 동작을,중립,100,0,0
133536,133537,133537,5,충전,많아야 좋은거 같아요 저는 제품이 충전 가능 한 제품인줄 알았는데 한가지,긍정,100,0.28037918871252,1.0548322048322
133537,133538,133538,5,충전,비상등 점멸 경적 울림 전기차 충전 차량 온도 설정 등 5,중립,100,0,0
133538,133539,133539,5,충전,다음과 같아요 누구미니 본체 USB 충전 케이블 간단 사용 설명서 품질보증서,중립,100,0,0
133539,133540,133540,5,충전,본체를 꺼내보니 그 밑에 USB 충전 케이블과 설명서 & 품질 보증서가,중립,100,0,0
133541,133542,133542,5,충전,조명에 충전 선을 연결해서 옆에 두면 되니까,중립,100,0,0
133542,133543,133543,5,충전,누구 캔들은 배터리 충전 방식이 아니라 상시 전원 연결,중립,100,0,0
133543,133544,133544,5,충전,충전 후 선 연결 없이 사용할,중립,100,0,0
133544,133545,133545,5,충전,버튼과 블루투스 버튼 그리고 USB 충전 단자와 3,중립,100,0,0
133545,133546,133546,5,충전,일상에서 AI 스피커를 사용하다보니 항상 충전 USB 를 꽂아놓고 시작해요 :,긍정,100,0.085531982142152,1.3870056497175
133546,133547,133547,5,충전,- 온도 설정 - 전기차 충전 시작 / 중지 NUGU (,긍정,100,0.086089520235862,1.0487804878049
133547,133548,133548,5,작동,앱을 소화할 수 있었으며 폰에서 작동 가능한 기능들은 시계 속으로 넣어놓음,중립,100,0,0
133548,133549,133549,5,작동,공기청정기등 스마트홈 기기를 모니터링 및 작동 할 수 있는 서비스,중립,100,0,0
133549,133550,133550,5,작동,중 스마트홈 시스템을 연동하면 다 작동 가능,긍정,100,0.11918726434855,1.0161290322581
133550,133551,133551,5,작동,머리맡에 있으니 알람 티비채널변경 에어컨 작동 등 침대에서 꽤 편리함을 느끼고,긍정,100,0.11884209178159,1.6105209636525
133551,133552,133552,5,작동,체험해보았는데 직접 리모컨을 사용하여 실행하거나 작동,중립,100,0,0
133552,133553,133553,5,작동,ㅋㅋㅋ 요렇게 작동 됩니다,중립,100,0,0
133553,133554,133554,5,작동,목적지를 입력하고 작동 버튼을 누르면 길 안내를 해주지요,중립,100,0,0
133554,133555,133555,5,작동,가장 먼저 작동 방법을 살펴보는데 가장 윗부분을 보니깐,중립,100,0,0
133555,133556,133556,5,작동,구 구멍이랑 점퍼선으로 연결을 해야 작동 하기때문에 1 구만 필요한데에서는 대짜고짜,중립,100,0,0
133556,133557,133557,5,작동,계신 분들이 가장 궁금해 할 작동 영상에 대해 보도록 하자,중립,100,0,0
133557,133558,133558,5,작동,작동 시 블루 색상이 점등되며스마트폰 블루투스와,중립,100,0,0
133558,133559,133559,5,작동,누구 작동 영상입니다,중립,100,0,0
133559,133560,133560,5,작동,작동시켜 주네요,중립,100,0,0
133560,133561,133561,5,작동,이만한 비서가 없는듯해요 상자 속에는 작동 법과 누구어플 설치부터 호환방법까지 자세하게,부정,100,-0.012862717239457,-0.5352816612619
133561,133562,133562,5,작동,및 휠은 터치로 구동되기 때문에 작동 여부에 따른 피드백을 즉각적으로 느끼기에는,중립,100,0,0
133562,133563,133563,5,작동,모르겠어요 ㅎㅎ 그 다음은 이제 작동 확인을 해야해서전월을 켰더니 이것 저것연결해보고나서,부정,100,0.022339583604687,-0.19668453239882
133563,133564,133564,5,작동,상태표시 LED 와 작동버튼,중립,100,0,0
133564,133565,133565,5,작동,무드등 ( 위 사진이 무드등 작동 사진입니다 ) ⑤ 음성으로 알람,중립,100,0,0
133565,133566,133566,5,작동,내장배터리를 탑재해 최대 9 시간까지 작동 가능하다,긍정,100,0.21963493471923,1.0291666666667
133566,133567,133567,5,작동,조절과 음성인식 마이크 그리고 알람 작동 부분이 있고 가운데에 원을 짧게,중립,100,0,0
133567,133568,133568,5,작동,작동 영상도 같이 보시죠,중립,100,0,0
133568,133569,133569,5,작동,) 암튼 아리가 정상 작동 안하는 이유는 형님과 형수님의 ',긍정,100,0.14930359495577,1.2572463768116
133569,133570,133570,5,작동,전기코드가 있어야만 작동 가능하지만 skt 누구는 깔끔한 디자인,긍정,100,0.16184314634945,1.3355614973262
133570,133571,133571,5,작동,TV 볼륨을 조절하거나 공기청정기 작동 등을 할 수 있으니 진정,중립,100,0,0
133571,133572,133572,5,작동,작동 전에 App Store 나 Play,중립,100,0,0
133572,133573,133573,5,작동,하시다 보니 기존 TV 등을 작동 시킬 때 많이 불편하셨겠다 싶더라구요,부정,100,-0.12760434131402,-1.3165839536807
133573,133574,133574,5,작동,셋탑은 IOT 상품들을 모니터링 및 작동 체크 전부다 가능하세요 ㅋ 어렸을,긍정,100,0.13832647093925,1.4240810359231
133574,133575,133575,5,작동,BTV 누구 셋탑의 모습입니다 밑에 작동 동영상도 있으니 한번보세요 ㅋ 그리고,중립,100,0,0
133575,133576,133576,5,작동,AI 스피커 SKT NUGU candle 작동 방법이 간단하기 때문에 복잡한 기능싫어하시는,부정,66.467065868263,-0.074976337843112,-0.30851302785265
133576,133577,133577,5,작동,버튼을초기화할 수 있는 버튼이 있답니다 작동 시키는 법은 플레이스토어에서 앱을 설치를,중립,100,0,0
133577,133578,133578,5,작동,/ 오프 예약을 설정하여 자동으로 작동 할 수 있는 기능이 제일,긍정,100,0.10015910860725,1.1314122416803
133578,133579,133579,5,작동,좀 더 강화시켜 나온 제품으로특별한 작동 버튼 없이 전원만 연결하면 바로,긍정,100,0.089965045198937,0.89110420747745
