,Unnamed: 0,X,category,key,sentences,senti,score1,score2,score3
61711,61712,61712,1,인공지능,마넌인가 15 마넌 됐었삼 사버린 인공지능 스피커 WAVE 샐리,부정,100,-0.053173241852487,-1
61713,61714,61714,1,인공지능,인공지능 스피커에 대해 리뷰를 찾아 본건,중립,100,0,0
61714,61715,61715,1,인공지능,찾아 본건 아니고 주위에서 하도 인공지능,부정,100,-0.084040613203126,-0.58898944193062
61715,61716,61716,1,인공지능,아니고 주위에서 하도 인공지능,부정,100,-0.21919817470665,-0.96153846153846
61721,61722,61722,1,인공지능,인공지능 ' 클로바 ' 를 어떤,중립,100,0,0
61722,61723,61723,1,인공지능,근래 출시된 인공지능 스피커 중에 가장 핫한 디자인으로,중립,100,0,0
61723,61724,61724,1,인공지능,ㅋㅋ ) 보시다시피 인공지능 스피커 프렌즈에는 ' 디스플레이 ',중립,100,0,0
61724,61725,61725,1,인공지능,하지만 네이버의 인공지능 앱인 클로바를 품고 있기 때문에,긍정,100,0.14857098477788,1.4137931034483
61725,61726,61726,1,인공지능,만약 프렌즈가 눈까지 가지고 있다면 인공지능 내비게이션 기능까지 할 수도 있을,중립,100,0,0
61726,61727,61727,1,인공지능,저희 집에서는 인공지능 스피커 프렌즈 클로바 외에 웨이브도,중립,100,0,0
61727,61728,61728,1,인공지능,네이버 인공지능 스피커 프렌즈와 웨이브의 크기 차이는,중립,100,0,0
61730,61731,61731,1,인공지능,인공지능 스피커가 요즘 왜 핫한지는,중립,100,0,0
61731,61732,61732,1,인공지능,날씨는 알려주는 클로버 얼마전 네이버뮤직에서이벤트로 인공지능 스피커 프렌즈를선물로 준다고 해서가입을 하고,긍정,100,0.12343143032821,1.2309941944848
61732,61733,61733,1,인공지능,기계니까또박또박 말을 해야 하지만 ㅎㅎㅎ 인공지능 스피커,중립,100,0,0
61733,61734,61734,1,인공지능,클로버 덕분에우리집에 노래가 끊이질 않고 인공지능 스피커 라인프렌즈의귀염둥이 곰돌이 브라운의뒷부분에 볼륨조절,중립,100,0.010152773174783,-0.010767057800956
61734,61735,61735,1,인공지능,스피커 프렌즈클로버이게 정말 현실에서 가능하구나이제 인공지능 스피커 프렌즈는우리집에 온 새 식구이자우리집,긍정,100,0.11933574226007,2.308195429472
61735,61736,61736,1,인공지능,개의 인터넷 기업이 올해 ' 인공지능 ( AI ) 비서 ',중립,100,0,0
61741,61742,61742,1,인공지능,' 인공지능,NA,NA,NA,NA
61742,61743,61743,1,인공지능,대표적인 인터넷 기업인 네이버와 카카오가 인공지능 ( AI·Artificial Intelligence ) 시장,중립,100,0,0
61743,61744,61744,1,인공지능,네이버는 올해 인공지능 분야에 1000 억원이 넘는 연구개발비를,중립,100,0,0
61744,61745,61745,1,인공지능,8 월쯤에는 인공지능 스피커 ' 웨이브 ( Wave,중립,100,0,0
61745,61746,61746,1,인공지능,카카오는 김범수 의장이 인공지능 자 ( 子 ) 회사,중립,100,0,0
61746,61747,61747,1,인공지능,) 회사 카카오브레인의 대표를 맡아 인공지능 전략의 전면에서 나섰다,중립,100,0,0
61747,61748,61748,1,인공지능,연내 네이버의 웨이브와 유사한 인공지능 스피커를 출시할 계획이다,중립,100,0,0
61748,61749,61749,1,인공지능,인터넷업계 한 관계자는 ' 인공지능 기술이 보편화되면 이용자들은 음성으로 정보를,중립,100,0,0
61749,61750,61750,1,인공지능,' 네이버 · 카카오 내부에는 인공지능 경쟁에서 뒤처지면 포털 · 메시지,중립,100,0,0
61750,61751,61751,1,인공지능,◇ 네이버 인공지능 분야 기술 벤처 잇따라 인수,중립,100,0,0
61751,61752,61752,1,인공지능,자회사 라인과 함께 개발한 독자적인 인공지능 기술 ' 클로바 ( Clova,중립,100,0,0
61752,61753,61753,1,인공지능,것을 시작으로 최근 두 달간 인공지능 스피커 ' 웨이브 ' 차량용,긍정,100,0.073740053050398,1.2572944297082
61753,61754,61754,1,인공지능,스피커 ' 웨이브 ' 차량용 인공지능 기기 ' IVI ' 인공지능,중립,100,0,0
61754,61755,61755,1,인공지능,인공지능 기기 ' IVI ' 인공지능 로봇 ' 페이스 ( FACE,중립,100,0,0
61755,61756,61756,1,인공지능,투자처는 자회사 라인이 인수한 일본 인공지능 벤처 윈클이다,중립,100,0,0
61756,61757,61757,1,인공지능,이 회사는 음성으로 대화하는 인공지능 아바타 ( avatar · 가상,중립,100,0,0
61757,61758,61758,1,인공지능,네이버는 작년에 인공지능 분야를 포함 첨단 기술 분야에,중립,100,0,0
61758,61759,61759,1,인공지능,' 당분간 수익성을 따지지 않고 인공지능 등 각종 기술 개발과 적용에,부정,100,-0.040656476209568,-0.74230320551836
61759,61760,61760,1,인공지능,◇ 카카오 ' 카카오톡은 국민 인공지능 비서로 진화 ' 카카오는 올,중립,100,0,0
61760,61761,61761,1,인공지능,연내 독자적인 인공지능 소프트웨어를 개발하고 이를 활용해 인공지능,중립,100,0,0
61761,61762,61762,1,인공지능,인공지능 소프트웨어를 개발하고 이를 활용해 인공지능 스피커 등 각종 신규 서비스를,중립,100,0,0
61762,61763,61763,1,인공지능,메신저 카카오톡이 앞으로 전 국민의 인공지능 비서로 진화할 것 ' 이라고,중립,100,0,0
61763,61764,61764,1,인공지능,할 단어는 클로바 : 네이버의 인공지능,중립,100,0,0
61764,61765,61765,1,인공지능,인공지능 스피커라고해서 다가가기 어려울게 없어보인다,부정,100,0.015966560321399,-0.24343769765971
61765,61766,61766,1,인공지능,인공지능 측면외 스피커적인 면에서의테스트는 간만이네요일단 출력,중립,100,0,0
61766,61767,61767,1,인공지능,등 통신업체가 주도하고 있는 국내 인공지능 ( AI ) 스피커 시장,중립,100,0,0
61774,61775,61775,1,인공지능,조명조절 기능 글로벌 시장에 ' 인공지능 ( AI ) 스피커 ',중립,100,0,0
61777,61778,61778,1,인공지능,) 등을 순차적으로 출시하기 시작했고 인공지능 비서 ' 클로바 ' 를,중립,100,0,0
61778,61779,61779,1,인공지능,최근 출시되고 있는 인공지능 스피커에서 할 수 있습니다,중립,100,0,0
61779,61780,61780,1,인공지능,nhn 네이버의 인공지능 스피커 웨이브가 출시되기전 네이버 뮤직에서,중립,100,0,0
61780,61781,61781,1,인공지능,평소 인공지능 스피커를 사고싶었던 나로써는 너무나 고마운,긍정,100,0.12707818930041,1.1437037037037
61781,61782,61782,1,인공지능,클로바 연동하고 사용해본 결과 아직은 인공지능 스피커라는 이름이 어울리지 않을 정도다,중립,100,0.064463936739422,0.39629916616199
61782,61783,61783,1,인공지능,인공지능 스피커는 스피커를 사는게 아니라 소프트웨어를,중립,100,0,0
61784,61785,61785,1,인공지능,카카오 스피커를 출시하였고네이버 웨이브 AI 인공지능 스피커를 출시하였는데요,중립,100,0,0
61785,61786,61786,1,인공지능,인공지능 스피커 네이버 웨이브 프렌즈는브라운과 샐리,중립,100,0,0
61786,61787,61787,1,인공지능,인공지능 AI 인공스피커의 대격돌이 예상되는데요,중립,100,0,0
61787,61788,61788,1,인공지능,11 일에 네이버에서 얼마전 출시한 인공지능 스피커 웨이브를 친구한테 선물받았습니다,긍정,100,0.13731255835318,1.2454439775701
61788,61789,61789,1,인공지능,여럿이 캠핑가서 인공지능 스피커를 가운데에 놓고 여러사람이 돌아가며,중립,100,0,0
61789,61790,61790,1,인공지능,4 차 산업혁명의 핵심 기술인 인공지능 ( AI ) 에 대한,중립,100,0,0
61790,61791,61791,1,인공지능,역시 지니뮤직과의 연계를 통해 올해 인공지능 스피커를 출시할 계획이라고 합니다,중립,100,0,0
61791,61792,61792,1,인공지능,카카오 미니는 갤럭시와 연합해서 카카오의 인공지능 플랫폼 I ( 아이 ),중립,100,0,0
61792,61793,61793,1,인공지능,자회사 라인은 일본에서 네이버 클라우드 인공지능 플랫폼인 클로바 ( Clova ),중립,100,0,0
61796,61797,61797,1,인공지능,인공지능 스피커라 해야겠지,중립,100,0,0
61797,61798,61798,1,인공지능,원래 이번 포스팅의 계획은 네이버 인공지능 스피커의 개봉 후기 부터 Ai,중립,100,0,0
61798,61799,61799,1,인공지능,일단 인공지능 스피커를 구입하고 싶어서 나만의 발전된,긍정,100,0.105,1
61799,61800,61800,1,인공지능,잘 쓴다는 마음으로 사용하지만 카카오 인공지능 스피커를 사지 않은 점은 후회스럽다,부정,100,-0.022056442756194,-0.58181572304364
61800,61801,61801,1,인공지능,혹시 카카오 인공지능 스피커를 사용할 기회가 생기면 꼭,긍정,100,0.079007768361582,1.0773046713518
61801,61802,61802,1,인공지능,서비스 투톱 간 AI ( 인공지능 ) 스피커 경쟁이 펼쳐진다,중립,100,0,0
61802,61803,61803,1,인공지능,로 맞붙는다 네이버와 카카오가 최근 인공지능 ( AI ) 분야에 공격적인,긍정,100,0.10814185814186,1.3519943019943
61803,61804,61804,1,인공지능,지식인 ( 지식 IN ) 인공지능 추천 서비스 적용 쇼핑 추천,중립,100,0,0
61805,61806,61806,1,인공지능,[ 네이버 AI 인공지능 스피커 - 웨이브 ] 네이버,중립,100,0,0
61806,61807,61807,1,인공지능,뮤직을 1 년 결제를 하면 인공지능 스피거를 준다고 하여호기심에,중립,100,0,0
61807,61808,61808,1,인공지능,이용권을 결제하면 이벤트로 라인 프렌즈 인공지능 스피커를 득템할 수 있다해서 ㅎㅎ,중립,100,0,0
61808,61809,61809,1,인공지능,인공지능 스피커 ㅎㅎ 구성은 설명서 본품,중립,100,0,0
61809,61810,61810,1,인공지능,인공지능 스피커를 사용하다니 역시 하루하루 발전하는,긍정,100,0.13452784503632,1.1016949152542
61810,61811,61811,1,인공지능,저는 1 년 네이버 뮤직이용권과 인공지능 스피커의 조합 좋은거 같습니다,긍정,100,0.094155844155844,1.1298701298701
61812,61813,61813,1,인공지능,네이버에서는 인공지능 스피커를 2 가지 버전으로 출시했어요,중립,100,0,0
61813,61814,61814,1,인공지능,네이버 인공지능 스피커는 ' 클로버 ' 로,중립,100,0,0
61814,61815,61815,1,인공지능,' 로 많이 불리는데요저는 귀여운 인공지능 스피커 프렌즈 브라운으로 선택했습니다,긍정,100,0.093258202413132,1.0615545122587
61815,61816,61816,1,인공지능,( 네이버 뮤직을 이용해야 네이버 인공지능 스피커를 잘 이용할 수 있어요,중립,100,0,0
61816,61817,61817,1,인공지능,네이버 인공지능 스피커 프렌즈 브라운 후기진짜 너무,중립,100,0,0
61830,61831,61831,1,인공지능,로 많이 불리는데요 저는 귀여운 인공지능 스피커 프렌즈 브라운으로 선택했습니다,중립,100,0,0
61832,61833,61833,1,인공지능,네이버 인공지능 스피커 프렌즈 브라운 후기 진짜,중립,100,0,0
61835,61836,61836,1,인공지능,: ) 삶의 질을 높여주는 인공지능 스피커,긍정,100,0.095238095238095,1
61836,61837,61837,1,인공지능,귀여움을 가진 컴팩트한 크기의 클로버 인공지능 스피커 프렌즈 Clova AI Speaker,긍정,100,0.11410363829719,1.5190615835777
61837,61838,61838,1,인공지능,수 있는 휴대성을 갖추었고 무엇보다 인공지능 플랫폼인 클로바 Clova 와 연계하여,중립,100,0,0
61838,61839,61839,1,인공지능,아마 많은 분들이 그동안 클로바 인공지능 스피커 Friends 를 기다려왔고 어떤,긍정,100,0.08635248598951,1.6243194192377
61839,61840,61840,1,인공지능,* 인공지능 플랫폼 Clova 를 통해 더욱,중립,100,0,0
61840,61841,61841,1,인공지능,프렌즈는 인공지능 플랫폼인 클로바를 통해 이용자 네이버,긍정,100,0.13206309758034,1.4137931034483
61841,61842,61842,1,인공지능,이렇게 지금까지 클로바 인공지능 스피커 프렌즈 Clova AI Speaker,중립,100,0,0
61842,61843,61843,1,인공지능,안 뒤처진다 ) 타 사이 인공지능 스피커 중 최고 사운드 ^,긍정,100,0.10151362939549,1.0333181121367
61843,61844,61844,1,인공지능,평가들을 보고 본인의 니즈에 맞는 인공지능 스피커들을 구입해보면 될 거 같다,긍정,100,0.084632034632035,1.1780182780183
61844,61845,61845,1,인공지능,인공지능 분석 - 우선 인공지능에 대한,중립,100,0,0
61845,61846,61846,1,인공지능,- 인공지능 측면에서는 먼저 나온 웨이브가 프랜즈,중립,100,0,0
61846,61847,61847,1,인공지능,지난 포스팅을 통해 인공지능 스마트 스피커 ' 카카오 미니,중립,100,0,0
61847,61848,61848,1,인공지능,웨이브는 네이버가 만든 첫 번째 인공지능 스피커였는데요,중립,100,0,0
61848,61849,61849,1,인공지능,네이버의 두 번째 인공지능 스피커 ' 프렌즈 ' 에,중립,100,0,0
61849,61850,61850,1,인공지능,기존의 인공지능 스피커들과 달리캐릭터 디자인을 스피커 자체에,중립,100,0,0
61850,61851,61851,1,인공지능,인공지능 스피커의 핵심 역시 ' 두뇌,중립,100,0,0
61851,61852,61852,1,인공지능,를 통해 유저들과의 접점을 마련한네이버의 인공지능 플랫폼 ' 클로바 ' 는정보,중립,100,0,0
61852,61853,61853,1,인공지능,앞으로 클로바를 ' 생활 밀착형 인공지능 서비스 ' 로발전시켜나갈 것이라고 합니다,긍정,100,0.1866275907886,1.4056919527385
61853,61854,61854,1,인공지능,아직 뚜렷한 1 인자가 없는 인공지능 스피커 시장에서네이버 프렌즈가 어떤 성적을,중립,100,0,0
61854,61855,61855,1,인공지능,' 음악 ' 탭에서 클로바의 인공지능 기술로 음악 추천을 즐겨보세요,긍정,100,0.1858405025341,2.0920949902407
61855,61856,61856,1,인공지능,앱은 물론 웨이브 프렌즈 등 인공지능 스피커를 통해 등록한 리마인더 메모,중립,100,0,0
61857,61858,61858,1,인공지능,네이버 인공지능 스피커는 현재 크게 4 종류가,중립,100,0,0
61858,61859,61859,1,인공지능,브라운 스피커는인공지능스피커,중립,100,0,0
61859,61860,61860,1,인공지능,) 라인 프렌즈 인공지능 스피커 디자인은 브라운과 샐리 2,중립,100,0,0
61860,61861,61861,1,인공지능,최근 인공지능 스피커를 원했던 이유는기존에 사용하던 하만카돈,중립,100,0,0
61861,61862,61862,1,인공지능,( 혹은 그와 관련된 ) 인공지능 스피커의 강력한 매력에 빠져 다른,중립,100,0,0
61862,61863,61863,1,인공지능,[ 인공지능 / 지식검색 ] 어느 정도,중립,100,0,0
61863,61864,61864,1,인공지능,ㅋㅋㅋ 지난번 네이버 인공지능 스피커 프렌즈와 함께 한모습을 잠깐,중립,100,0,0
