,Unnamed: 0,X,category,key,sentences,senti,score1,score2,score3
31105,31106,31106,5,업데이트,ㅋㅋ 그리고 얼마전 클로바가 업데이트 되면서네이버 인공지능 스피커의 기본 호출명이,NA,NA,NA,NA
31106,31107,31107,5,업데이트,듯 하고요그리고 클로버앱도 계속 이것저것 업데이트 되고 있어서 저도 같이 따라가느라,NA,NA,NA,NA
31107,31108,31108,5,업데이트,연결 끝이라고 합니다 그다음에 음성으로 업데이트 시작하니 기다리면 끝났다고,NA,NA,NA,NA
31108,31109,31109,5,업데이트,음성으로 그대로 쓸수 있다블루투스 아웃기능이 업데이트 되어 외부 스피커를 연결할수 있다배터리,NA,NA,NA,NA
31109,31110,31110,5,업데이트,제휴 업체를 확대하고 기능을 추가로 업데이트 계획중이라고 하네요 뉴스의 경우 카카오와,NA,NA,NA,NA
31110,31111,31111,5,업데이트,점 ( 아직 더 많은 업데이트 필요 ) 행복감,NA,NA,NA,NA
31111,31112,31112,5,업데이트,설치가 간단하다는것코드꽂고 전원 연결 자동 업데이트,NA,NA,NA,NA
31112,31113,31113,5,업데이트,출시한 카카오미니도 지원하며 네이버 프렌즈마저 업데이트 후 지원하는 기능인데 가장 먼저,NA,NA,NA,NA
31113,31114,31114,5,업데이트,' 소프트웨어 업데이트 ' 에요,NA,NA,NA,NA
31114,31115,31115,5,업데이트,추가기능 업데이트 기대 - 폰찾기처럼 유용하거나 쓸모있는,NA,NA,NA,NA
31115,31116,31116,5,업데이트,네이버 클로바앱의 업데이트 소식을 전해드립니다,NA,NA,NA,NA
31116,31117,31117,5,업데이트,어차피 계속해서 업데이트 될 소프트웨어를 일찍산다고,NA,NA,NA,NA
31117,31118,31118,5,버튼,뒷쪽에 보시면 음소거 블루투스 활성화 버튼 그리고 음량 조절 버튼이 있습니다,NA,NA,NA,NA
31118,31119,31119,5,버튼,등등 버튼으로 가능하고 음성으로도 가능하니 버튼 누르기 귀찮을 때는 음성으로 사용하면,NA,NA,NA,NA
31119,31120,31120,5,버튼,옆면을 보시면 전원버튼 마이크정지 버튼 전원 연결과 충전을 할 수,NA,NA,NA,NA
31120,31121,31121,5,버튼,수 있는 전원 단자와 전원 버튼 음소거 버튼이 있고 상단에 재생,NA,NA,NA,NA
31121,31122,31122,5,버튼,단축 버튼 3 가지도 생각보다 유용하다,NA,NA,NA,NA
31122,31123,31123,5,버튼,아쉬우나 입조차 떼기 싫을 때 버튼 하나만으로 음악을 재생할 수 있는,NA,NA,NA,NA
31123,31124,31124,5,버튼,양 사이드 버튼 주변이 뚫려있는 구조로 버튼 조작시,NA,NA,NA,NA
31124,31125,31125,5,버튼,사이드 버튼 주변이 뚫려있는 구조로 버튼 조작시 조작감을 극대화하였고 무게도 줄일,NA,NA,NA,NA
31125,31126,31126,5,버튼,느낌이에요 ㅋㅋ 뒷면에는 엘이디 마이크 버튼 블루투스 버튼 볼륨버튼이 있어요,NA,NA,NA,NA
31126,31127,31127,5,버튼,뒷면에는 엘이디 마이크 버튼 블루투스 버튼 볼륨버튼이 있어요,NA,NA,NA,NA
31127,31128,31128,5,버튼,어플을 깔아야하는데 어플을 깔면 굳이 버튼 누를 필요도 없어서 편하더라고요,NA,NA,NA,NA
31128,31129,31129,5,버튼,그 알림음을 끌 수 있는 버튼 따윈 보이지 않습니다,NA,NA,NA,NA
31129,31130,31130,5,버튼,블루투스 연결 방해금지 리모컨 단축 버튼 호출명 무드등 기기 위치까지 설정,NA,NA,NA,NA
31130,31131,31131,5,버튼,있어요 사용하지 않을 때 전원 버튼 3 초 동안 누르면 꺼집니다,NA,NA,NA,NA
31131,31132,31132,5,버튼,네이버 인공지능 스피커 사용 설명서입니다 버튼 기능이 상세하게 나와있으니 참고하시면 돼요,NA,NA,NA,NA
31132,31133,31133,5,버튼,자연스럽게 기능을 알게 되는데 특별하게 버튼 사용은 안 하게 되네요,NA,NA,NA,NA
31133,31134,31134,5,버튼,수동버튼 둘레의 조명때문에 어두운 곳에서는 버튼 식별이 어려움 - 스마트싱스 등의,NA,NA,NA,NA
31134,31135,31135,5,버튼,상단 버튼은 터치 버튼 형식입니다,NA,NA,NA,NA
31135,31136,31136,5,버튼,ㅋㅋㅋㅋ 맨위는 음성인식 기능을 끄는 버튼 두번째는 블루투스 연결버튼 세번째 네번째는,NA,NA,NA,NA
31136,31137,31137,5,버튼,그리고 하단 후면에 작은 버튼 두개와 전원선을 연결하여 충전할 수,NA,NA,NA,NA
31137,31138,31138,5,버튼,앞면 옆면 아래쪽에 여러 버튼 들이 있는데요,NA,NA,NA,NA
31138,31139,31139,5,버튼,두번째는 사실 잘 안보이는데 블루투스 버튼 같아요,NA,NA,NA,NA
31141,31142,31142,5,스마트폰,조명의 기능뿐만 아니라 네트워크에 연결해 스마트폰 어플로 조명 밝기라든지 자동 켜짐,NA,NA,NA,NA
31142,31143,31143,5,스마트폰,인공지능이라는 말이 낯설지 않게 되었으며 스마트폰 스피커에 여러 가지 인공지능이 탑재가,NA,NA,NA,NA
31143,31144,31144,5,스마트폰,스마트폰과 블루투스를 통해서 이뤄지기 때문에 스마트폰 블루투스를 꼭 키셔야만 합니다,NA,NA,NA,NA
31144,31145,31145,5,스마트폰,산업 혁명의 시작 인터넷을 시작으로 스마트폰 시대까지 숨가쁘게 달려온 IT 산업이산업,NA,NA,NA,NA
31145,31146,31146,5,스마트폰,혁신과 변화를 가져 오면서 이제는 스마트폰 그 이후의 시대가 펼쳐지고 있습니다,NA,NA,NA,NA
31146,31147,31147,5,스마트폰,네이버 인공지능스피커 웨이브를 작동시키려면 스마트폰 앱 클로바를 다운받아서 연결해야 하는데요,NA,NA,NA,NA
31147,31148,31148,5,스마트폰,다음 네이버 인공지능 스피커 프렌즈에서 스마트폰 없이도 클로바에 연결하기 위해 무선,NA,NA,NA,NA
31148,31149,31149,5,스마트폰,이후 참을성 제로인 저는 새로운 스마트폰 구매를 결정한 뒤,NA,NA,NA,NA
31149,31150,31150,5,스마트폰,스마트폰 앱을 통해 다양한 설정이 가능합니다,NA,NA,NA,NA
31150,31151,31151,5,스마트폰,월 최근 베타버전 서비스를 시작한 스마트폰 내 손안의 인공지능 비서 네이버,NA,NA,NA,NA
31151,31152,31152,5,스마트폰,스마트폰 플레이스토어에서 네이버클로버를 설치 - >,NA,NA,NA,NA
31152,31153,31153,5,스마트폰,기기가 상호간 연결이 되어 있어야 스마트폰 등으로 조종이 가능한데 그 연결역할을,NA,NA,NA,NA
31153,31154,31154,5,스마트폰,이 브릿지는 스마트폰 또는 누구 스피커와는 와이파이로 연결되며,NA,NA,NA,NA
31154,31155,31155,5,스마트폰,어시스턴트가 되는 것이며 이는 점점 스마트폰 안에 또는 온라인에 있는 내,NA,NA,NA,NA
31155,31156,31156,5,스마트폰,: D 사물인터넷 플랫폼을 시작으로 스마트폰 등 여러 기기에서 해당 서비스를,NA,NA,NA,NA
31156,31157,31157,5,스마트폰,요즘 스마트폰 다음으로 제일,NA,NA,NA,NA
31157,31158,31158,5,스마트폰,이상 길게 누르면 와이파이 또는 스마트폰 재 설정도 가능하며,NA,NA,NA,NA
31158,31159,31159,5,스마트폰,충전기가 들어있었습니다전용 충전 단자는 일반 스마트폰 단자와 틀렸습니다 충전을 한다면 아래,NA,NA,NA,NA
31159,31160,31160,5,스마트폰,스마트폰,NA,NA,NA,NA
31160,31161,31161,5,스마트폰,스마트폰 디바이스 시장에서 삼성전자와 애플이 양보,NA,NA,NA,NA
31163,31164,31164,5,스마트폰,가장 많은 데이터를 보유한 회사로 스마트폰 사용시간의 대부분을 점유하는 카카오톡 카카오택시,NA,NA,NA,NA
31166,31167,31167,5,스마트폰,등 스마트폰 AI 비서를 놓고 실험을 해봤다,NA,NA,NA,NA
31167,31168,31168,5,스마트폰,( 스마트폰 디스플레이에 날씨 데이터베이스를 띄워준다,NA,NA,NA,NA
31168,31169,31169,5,스마트폰,: … ( 답변 대신 스마트폰 액정에,NA,NA,NA,NA
31169,31170,31170,5,스마트폰,된다고 표기되어 있지만 확실하지 않으니 스마트폰 충전하는 것은 삼가야 할 것,NA,NA,NA,NA
31170,31171,31171,5,스마트폰,속속 출시삼성 애플 등 메이저 스마트폰 기업들이 사활을 걸고 ' 화면,NA,NA,NA,NA
31171,31172,31172,5,스마트폰,찰떡궁합인 크고 저렴하고 강력한 모니터는 스마트폰 태블릿 노트북이 태생적으로 따라갈 수,NA,NA,NA,NA
31172,31173,31173,5,스마트폰,스마트폰 노트북의 성능 개선이 아무리 급속히,NA,NA,NA,NA
31173,31174,31174,5,연동,다행히 웨이브와의 IoT 연동 가능 가전제품 종류는 점차 늘고,NA,NA,NA,NA
31174,31175,31175,5,연동,SmattThiQ 를 지원하는 가전제품만 IoT 연동 후 목소리 제어를 지원하고 있습니다,NA,NA,NA,NA
31175,31176,31176,5,연동,카카오 미니는 멜론 연동 노래 재생음악 찾기 날씨 장소,NA,NA,NA,NA
31176,31177,31177,5,연동,앱과 연동 후 설정을 완료해 주시면 인공지능스피커를,NA,NA,NA,NA
31177,31178,31178,5,연동,클로바 앱을 깔고 샐리 스피커까지 연동 끝,NA,NA,NA,NA
31178,31179,31179,5,연동,연동 가능한 앱들이 표시가 되는데필립스휴는 구글홈과도,NA,NA,NA,NA
31179,31180,31180,5,연동,IPTV 연동 AI 스피커의 경우 TV 와,NA,NA,NA,NA
31180,31181,31181,5,연동,도 음성인식을 하며다른 스마트 가전들과 연동 되어 온도 조절 조면 관리까지,NA,NA,NA,NA
31181,31182,31182,5,연동,카카오뱅크 ) 주변 스마트 기기와의 연동 ( IoT ) 도 지원할,NA,NA,NA,NA
31182,31183,31183,5,연동,TV 연동 테스트 WAVE 리모컨을 누르면 TV,NA,NA,NA,NA
31183,31184,31184,5,연동,네이버뮤직 연동 WAVE 를 기대했던 가장 큰,NA,NA,NA,NA
31184,31185,31185,5,연동,- 네이버뮤직과 연동,NA,NA,NA,NA
31185,31186,31186,5,연동,네이버 뮤직만 연동 되어있다 합니다,NA,NA,NA,NA
31188,31189,31189,5,연동,연동,NA,NA,NA,NA
31189,31190,31190,5,설치,설치,NA,NA,NA,NA
31190,31191,31191,5,설치,아직 우리집 AI 설치 전에 도착한 너무 귀여운 스마트,NA,NA,NA,NA
31191,31192,31192,5,설치,지금까지 샐리에게 질문한 내용은 어제 설치 해 놓았더니오늘은 아이들이샐리 옆에서 떠나지를,NA,NA,NA,NA
31192,31193,31193,5,설치,스피커 On - 네이버 클로바앱 설치 - 기기검색 등록 - 와이파이,NA,NA,NA,NA
31193,31194,31194,5,설치,요렇게 두개가 설치 되어야 하는데요 U + 우리집,NA,NA,NA,NA
31194,31195,31195,5,설치,맵을설치 해야 합니다 요렇게 두개가 설치 되어야 하는데요 U + 우리집,NA,NA,NA,NA
31195,31196,31196,5,설치,케이블이 그다지 길지 않아 설치 장소에 제약이 있는 게 아쉽다,NA,NA,NA,NA
31196,31197,31197,5,설치,스마트폰 플레이스토어에서 네이버클로버를 설치 - > 열기 - >,NA,NA,NA,NA
31197,31198,31198,5,설치,노이즈필터는 스마트 스위치 설치 후 조명이 깜빡이는 현상이 나타나는,NA,NA,NA,NA
31198,31199,31199,5,설치,공간보다 방이나 주방 위치 정도 설치 사용이 가장 좋은 인식률을 보여주겠으며,NA,NA,NA,NA
31199,31200,31200,5,설치,연결할 핸드폰에 클로버 어플 설치,NA,NA,NA,NA
31200,31201,31201,5,설치,네이버 인공지능 스피커 사용법 클로바 설치,NA,NA,NA,NA
31201,31202,31202,5,설치,( NAVER CLOVA ) 를 설치 하였습니다스마트폰에 충전하여 사용하시면 됩니다 네이버,NA,NA,NA,NA
31202,31203,31203,5,설명서,있던 퀵스타트 가이드 ( 일명 설명서 ) 가 들어있었습니다,NA,NA,NA,NA
31203,31204,31204,5,설명서,본체 + 충전 연결선 + 설명서 끝,NA,NA,NA,NA
31204,31205,31205,5,설명서,본체 설명서 아답터로 간단하게 구성되어있다,NA,NA,NA,NA
31205,31206,31206,5,설명서,박스를 당겨서 오픈하면 먼저 사용 설명서 2 장이 보입니다,NA,NA,NA,NA
31206,31207,31207,5,설명서,스피커와 충전기 그리고 간단 사용 설명서 명령어카드 입니다,NA,NA,NA,NA
31207,31208,31208,5,설명서,개봉하면 바로 위에 설명서 그리고 그 아래 제품이 들어있습니다,NA,NA,NA,NA
31208,31209,31209,5,설명서,왼쪽부터 브릿지 본체 브릿지설명서 스마트홈 설명서 순 입니다,NA,NA,NA,NA
31209,31210,31210,5,설명서,왼쪽부터 스위치 본체 스위치 설명서 스마트홈 설명서 노이즈필터 나사로 구성되어,NA,NA,NA,NA
31210,31211,31211,5,설명서,스위치 본체 스위치 설명서 스마트홈 설명서 노이즈필터 나사로 구성되어 있습니다,NA,NA,NA,NA
31211,31212,31212,5,설명서,/ 충전기 / 케이블 / 설명서 케이블과 어댑터를 같이 이용해야된다,NA,NA,NA,NA
31212,31213,31213,5,설명서,스피커 충전기 설명서 구성은 간단,NA,NA,NA,NA
31213,31214,31214,5,설명서,구성품은 사용 설명서 전용 충전기 웨이브 이렇게 단촐하게,NA,NA,NA,NA
31214,31215,31215,5,설명서,인공지능 스피커 ㅎㅎ 구성은 설명서 본품 충전기 명령서 (,NA,NA,NA,NA
31215,31216,31216,5,설명서,단촐인공지능스피커 웨이브 충전기 & 충전선 설명서,NA,NA,NA,NA
31216,31217,31217,5,설명서,설명서 및,NA,NA,NA,NA
31217,31218,31218,5,설명서,그 위에는 이런 설명서,NA,NA,NA,NA
31218,31219,31219,5,설정,클로바 앱에서 설정 ( 우측상단 톱니바퀴 아이콘 ),NA,NA,NA,NA
31219,31220,31220,5,설정,아이콘 ) - > 서비스 설정 - > 클로바 홈 IoT,NA,NA,NA,NA
31220,31221,31221,5,설정,그 외에도 날씨 일기예보 알람 설정 메모 기능 간단한 영어 대화,NA,NA,NA,NA
31221,31222,31222,5,설정,# 사용 # 방법 # 설정 # 연결 # 와이파이 #clova,NA,NA,NA,NA
31222,31223,31223,5,설정,리뷰를 해보려고 합니다우선 모든 초기화 설정 및 셋팅이 끝난후 아무런 지시도,NA,NA,NA,NA
31223,31224,31224,5,설정,세 아이를가정하여 만들어진것이죠 그럼 웨이브의 설정 인적사항은,NA,NA,NA,NA
31224,31225,31225,5,설정,위 사진의 ' 브라운 설정 ' 을 클릭 합니다,NA,NA,NA,NA
31225,31226,31226,5,설정,알림 넣고외과 약 먹으라고 알람 설정 까지,NA,NA,NA,NA
31226,31227,31227,5,설정,가 좀 더 직관적이라 스피커 설정 과정이 크게 다르지 않은데도 카카오,NA,NA,NA,NA
31227,31228,31228,5,설정,블루투스 페어링 설정 방법도 어렵지 않구요 한번 설정해,NA,NA,NA,NA
31228,31229,31229,5,설정,설정,NA,NA,NA,NA
31229,31230,31230,5,설정,네이버 CLOVA 앱에서 디바이스를 선택하고 설정 메뉴에서 호출명 설정에 진입하여 호출명을,NA,NA,NA,NA
31230,31231,31231,5,설정,웨이브 설정방법과 프렌즈 스피커 설정 방법은 같아요 ^ ^ 다만,NA,NA,NA,NA
31231,31232,31232,5,설정,중점으로 둔 비서이기에 핸드폰 기기 설정 부분까지는 아직 접근을 하지 못하는,NA,NA,NA,NA
31232,31233,31233,5,설정,스마트폰을 통해서 와이파이 설정 및 펌웨어 업데이트가 가능하며 조명,NA,NA,NA,NA
31233,31234,31234,5,설정,네이버 클로바 ' 로 기능 설정 및 사용자 등록 주변기기 연결,NA,NA,NA,NA
31234,31235,31235,5,설정,버튼 호출명 무드등 기기 위치까지 설정 및 수정 변경이 가능하게 도와주며,NA,NA,NA,NA
31235,31236,31236,5,설정,ㅎㅎ 웨이브의 초기 설정 이름은 셀리입니다,NA,NA,NA,NA
31236,31237,31237,5,설정,이루어진다면 클로바 앱을 통한 예약 설정 등도 가능해진다면,NA,NA,NA,NA
31237,31238,31238,5,설정,샐리는 오전 9 시에 알람을 설정 해놓고 나를 기다리고 있다,NA,NA,NA,NA
31238,31239,31239,5,설정,전원을 눌러 켜면 설정 준비 상태가 됩니다,NA,NA,NA,NA
31239,31240,31240,5,설정,사용할 수 있는 여러 가지 설정 기능을 확인하세요,NA,NA,NA,NA
31240,31241,31241,5,상태,차기 판매일정도 미정인 상태,NA,NA,NA,NA
31241,31242,31242,5,상태,계속 등록안된 상태 ) 3 차,NA,NA,NA,NA
31242,31243,31243,5,상태,/ 다운 버튼이 위치하고 버튼위에는 상태 표시등도 있다,NA,NA,NA,NA
31243,31244,31244,5,상태,하단에 360 도로 상태 표시등이 하나 더 있어 앞에서든,NA,NA,NA,NA
31244,31245,31245,5,충전,구성품으로는 클로바 스피커 본체와 충전 케이블의 단촐한 구성으로 이루어져있는데요,NA,NA,NA,NA
31245,31246,31246,5,충전,스피커 본체 + 충전 연결선 + 설명서 끝,NA,NA,NA,NA
31246,31247,31247,5,충전,AUX 잭에 Line-in 케이블을 연결하면 충전 걱정이 없는 완벽한 블루투스 스피커,NA,NA,NA,NA
31247,31248,31248,5,충전,길어진 배터리높은 수준의 OLED 화면무선 충전 기능홈버튼 화면내장베젤의 최초화로 엣지투엣지 형태,NA,NA,NA,NA
31248,31249,31249,5,충전,+ 충전기 ) 만 들어있다심지어 충전 케이블까지 일체감 있게 만들어놓은게 아주,NA,NA,NA,NA
31249,31250,31250,5,충전,그리고 베터리가 되게 빨리 닳아서계속 충전 중 상태여야 하는데그것도 별루,NA,NA,NA,NA
31250,31251,31251,5,충전,구성품은 스피커 본체와 충전 케이블이 들어 있습니다,NA,NA,NA,NA
31251,31252,31252,5,충전,있다보니 내부 구성품은 WAVE 본체와 충전 케이블 전원 어댑터가 전부입니다,NA,NA,NA,NA
31252,31253,31253,5,충전,WAVE 의 충전 케이블은 마이크로 5 핀도 USB-C,NA,NA,NA,NA
31253,31254,31254,5,충전,그럴 때 마다 충전 젝을 뺏다 꼇다 하기 귀찮으니,NA,NA,NA,NA
