,Unnamed: 0,X,category,key,sentences,senti,score1,score2,score3
61750,61751,61751,1,인공지능,◇ 네이버 인공지능 분야 기술 벤처 잇따라 인수,NA,NA,NA,NA
61751,61752,61752,1,인공지능,자회사 라인과 함께 개발한 독자적인 인공지능 기술 ' 클로바 ( Clova,NA,NA,NA,NA
61752,61753,61753,1,인공지능,것을 시작으로 최근 두 달간 인공지능 스피커 ' 웨이브 ' 차량용,NA,NA,NA,NA
61753,61754,61754,1,인공지능,스피커 ' 웨이브 ' 차량용 인공지능 기기 ' IVI ' 인공지능,NA,NA,NA,NA
61754,61755,61755,1,인공지능,인공지능 기기 ' IVI ' 인공지능 로봇 ' 페이스 ( FACE,NA,NA,NA,NA
61755,61756,61756,1,인공지능,투자처는 자회사 라인이 인수한 일본 인공지능 벤처 윈클이다,NA,NA,NA,NA
61756,61757,61757,1,인공지능,이 회사는 음성으로 대화하는 인공지능 아바타 ( avatar · 가상,NA,NA,NA,NA
61757,61758,61758,1,인공지능,네이버는 작년에 인공지능 분야를 포함 첨단 기술 분야에,NA,NA,NA,NA
61758,61759,61759,1,인공지능,' 당분간 수익성을 따지지 않고 인공지능 등 각종 기술 개발과 적용에,NA,NA,NA,NA
61759,61760,61760,1,인공지능,◇ 카카오 ' 카카오톡은 국민 인공지능 비서로 진화 ' 카카오는 올,NA,NA,NA,NA
61760,61761,61761,1,인공지능,연내 독자적인 인공지능 소프트웨어를 개발하고 이를 활용해 인공지능,NA,NA,NA,NA
61761,61762,61762,1,인공지능,인공지능 소프트웨어를 개발하고 이를 활용해 인공지능 스피커 등 각종 신규 서비스를,NA,NA,NA,NA
61762,61763,61763,1,인공지능,메신저 카카오톡이 앞으로 전 국민의 인공지능 비서로 진화할 것 ' 이라고,NA,NA,NA,NA
61763,61764,61764,1,인공지능,할 단어는 클로바 : 네이버의 인공지능,NA,NA,NA,NA
61764,61765,61765,1,인공지능,인공지능 스피커라고해서 다가가기 어려울게 없어보인다,NA,NA,NA,NA
61765,61766,61766,1,인공지능,인공지능 측면외 스피커적인 면에서의테스트는 간만이네요일단 출력,NA,NA,NA,NA
61766,61767,61767,1,인공지능,등 통신업체가 주도하고 있는 국내 인공지능 ( AI ) 스피커 시장,NA,NA,NA,NA
61774,61775,61775,1,인공지능,조명조절 기능 글로벌 시장에 ' 인공지능 ( AI ) 스피커 ',NA,NA,NA,NA
61777,61778,61778,1,인공지능,) 등을 순차적으로 출시하기 시작했고 인공지능 비서 ' 클로바 ' 를,NA,NA,NA,NA
61778,61779,61779,1,인공지능,최근 출시되고 있는 인공지능 스피커에서 할 수 있습니다,NA,NA,NA,NA
61779,61780,61780,1,인공지능,nhn 네이버의 인공지능 스피커 웨이브가 출시되기전 네이버 뮤직에서,NA,NA,NA,NA
61780,61781,61781,1,인공지능,평소 인공지능 스피커를 사고싶었던 나로써는 너무나 고마운,NA,NA,NA,NA
61781,61782,61782,1,인공지능,클로바 연동하고 사용해본 결과 아직은 인공지능 스피커라는 이름이 어울리지 않을 정도다,NA,NA,NA,NA
61782,61783,61783,1,인공지능,인공지능 스피커는 스피커를 사는게 아니라 소프트웨어를,NA,NA,NA,NA
61784,61785,61785,1,인공지능,카카오 스피커를 출시하였고네이버 웨이브 AI 인공지능 스피커를 출시하였는데요,NA,NA,NA,NA
61785,61786,61786,1,인공지능,인공지능 스피커 네이버 웨이브 프렌즈는브라운과 샐리,NA,NA,NA,NA
61786,61787,61787,1,인공지능,인공지능 AI 인공스피커의 대격돌이 예상되는데요,NA,NA,NA,NA
61787,61788,61788,1,인공지능,11 일에 네이버에서 얼마전 출시한 인공지능 스피커 웨이브를 친구한테 선물받았습니다,NA,NA,NA,NA
61788,61789,61789,1,인공지능,여럿이 캠핑가서 인공지능 스피커를 가운데에 놓고 여러사람이 돌아가며,NA,NA,NA,NA
61789,61790,61790,1,인공지능,4 차 산업혁명의 핵심 기술인 인공지능 ( AI ) 에 대한,NA,NA,NA,NA
61790,61791,61791,1,인공지능,역시 지니뮤직과의 연계를 통해 올해 인공지능 스피커를 출시할 계획이라고 합니다,NA,NA,NA,NA
61791,61792,61792,1,인공지능,카카오 미니는 갤럭시와 연합해서 카카오의 인공지능 플랫폼 I ( 아이 ),NA,NA,NA,NA
61792,61793,61793,1,인공지능,자회사 라인은 일본에서 네이버 클라우드 인공지능 플랫폼인 클로바 ( Clova ),NA,NA,NA,NA
61796,61797,61797,1,인공지능,인공지능 스피커라 해야겠지,NA,NA,NA,NA
61797,61798,61798,1,인공지능,원래 이번 포스팅의 계획은 네이버 인공지능 스피커의 개봉 후기 부터 Ai,NA,NA,NA,NA
61798,61799,61799,1,인공지능,일단 인공지능 스피커를 구입하고 싶어서 나만의 발전된,NA,NA,NA,NA
61799,61800,61800,1,인공지능,잘 쓴다는 마음으로 사용하지만 카카오 인공지능 스피커를 사지 않은 점은 후회스럽다,NA,NA,NA,NA
61800,61801,61801,1,인공지능,혹시 카카오 인공지능 스피커를 사용할 기회가 생기면 꼭,NA,NA,NA,NA
61801,61802,61802,1,인공지능,서비스 투톱 간 AI ( 인공지능 ) 스피커 경쟁이 펼쳐진다,NA,NA,NA,NA
61802,61803,61803,1,인공지능,로 맞붙는다 네이버와 카카오가 최근 인공지능 ( AI ) 분야에 공격적인,NA,NA,NA,NA
61803,61804,61804,1,인공지능,지식인 ( 지식 IN ) 인공지능 추천 서비스 적용 쇼핑 추천,NA,NA,NA,NA
61805,61806,61806,1,인공지능,[ 네이버 AI 인공지능 스피커 - 웨이브 ] 네이버,NA,NA,NA,NA
61806,61807,61807,1,인공지능,뮤직을 1 년 결제를 하면 인공지능 스피거를 준다고 하여호기심에,NA,NA,NA,NA
61807,61808,61808,1,인공지능,이용권을 결제하면 이벤트로 라인 프렌즈 인공지능 스피커를 득템할 수 있다해서 ㅎㅎ,NA,NA,NA,NA
61808,61809,61809,1,인공지능,인공지능 스피커 ㅎㅎ 구성은 설명서 본품,NA,NA,NA,NA
61809,61810,61810,1,인공지능,인공지능 스피커를 사용하다니 역시 하루하루 발전하는,NA,NA,NA,NA
61810,61811,61811,1,인공지능,저는 1 년 네이버 뮤직이용권과 인공지능 스피커의 조합 좋은거 같습니다,NA,NA,NA,NA
61812,61813,61813,1,인공지능,네이버에서는 인공지능 스피커를 2 가지 버전으로 출시했어요,NA,NA,NA,NA
61813,61814,61814,1,인공지능,네이버 인공지능 스피커는 ' 클로버 ' 로,NA,NA,NA,NA
61814,61815,61815,1,인공지능,' 로 많이 불리는데요저는 귀여운 인공지능 스피커 프렌즈 브라운으로 선택했습니다,NA,NA,NA,NA
61815,61816,61816,1,인공지능,( 네이버 뮤직을 이용해야 네이버 인공지능 스피커를 잘 이용할 수 있어요,NA,NA,NA,NA
61816,61817,61817,1,인공지능,네이버 인공지능 스피커 프렌즈 브라운 후기진짜 너무,NA,NA,NA,NA
61830,61831,61831,1,인공지능,로 많이 불리는데요 저는 귀여운 인공지능 스피커 프렌즈 브라운으로 선택했습니다,NA,NA,NA,NA
61832,61833,61833,1,인공지능,네이버 인공지능 스피커 프렌즈 브라운 후기 진짜,NA,NA,NA,NA
61835,61836,61836,1,인공지능,: ) 삶의 질을 높여주는 인공지능 스피커,NA,NA,NA,NA
61836,61837,61837,1,인공지능,귀여움을 가진 컴팩트한 크기의 클로버 인공지능 스피커 프렌즈 Clova AI Speaker,NA,NA,NA,NA
61837,61838,61838,1,인공지능,수 있는 휴대성을 갖추었고 무엇보다 인공지능 플랫폼인 클로바 Clova 와 연계하여,NA,NA,NA,NA
61838,61839,61839,1,인공지능,아마 많은 분들이 그동안 클로바 인공지능 스피커 Friends 를 기다려왔고 어떤,NA,NA,NA,NA
61839,61840,61840,1,인공지능,* 인공지능 플랫폼 Clova 를 통해 더욱,NA,NA,NA,NA
61840,61841,61841,1,인공지능,프렌즈는 인공지능 플랫폼인 클로바를 통해 이용자 네이버,NA,NA,NA,NA
61841,61842,61842,1,인공지능,이렇게 지금까지 클로바 인공지능 스피커 프렌즈 Clova AI Speaker,NA,NA,NA,NA
61842,61843,61843,1,인공지능,안 뒤처진다 ) 타 사이 인공지능 스피커 중 최고 사운드 ^,NA,NA,NA,NA
61843,61844,61844,1,인공지능,평가들을 보고 본인의 니즈에 맞는 인공지능 스피커들을 구입해보면 될 거 같다,NA,NA,NA,NA
61844,61845,61845,1,인공지능,인공지능 분석 - 우선 인공지능에 대한,NA,NA,NA,NA
61845,61846,61846,1,인공지능,- 인공지능 측면에서는 먼저 나온 웨이브가 프랜즈,NA,NA,NA,NA
61846,61847,61847,1,인공지능,지난 포스팅을 통해 인공지능 스마트 스피커 ' 카카오 미니,NA,NA,NA,NA
61847,61848,61848,1,인공지능,웨이브는 네이버가 만든 첫 번째 인공지능 스피커였는데요,NA,NA,NA,NA
61848,61849,61849,1,인공지능,네이버의 두 번째 인공지능 스피커 ' 프렌즈 ' 에,NA,NA,NA,NA
61849,61850,61850,1,인공지능,기존의 인공지능 스피커들과 달리캐릭터 디자인을 스피커 자체에,NA,NA,NA,NA
61850,61851,61851,1,인공지능,인공지능 스피커의 핵심 역시 ' 두뇌,NA,NA,NA,NA
61851,61852,61852,1,인공지능,를 통해 유저들과의 접점을 마련한네이버의 인공지능 플랫폼 ' 클로바 ' 는정보,NA,NA,NA,NA
61852,61853,61853,1,인공지능,앞으로 클로바를 ' 생활 밀착형 인공지능 서비스 ' 로발전시켜나갈 것이라고 합니다,NA,NA,NA,NA
61853,61854,61854,1,인공지능,아직 뚜렷한 1 인자가 없는 인공지능 스피커 시장에서네이버 프렌즈가 어떤 성적을,NA,NA,NA,NA
61854,61855,61855,1,인공지능,' 음악 ' 탭에서 클로바의 인공지능 기술로 음악 추천을 즐겨보세요,NA,NA,NA,NA
61855,61856,61856,1,인공지능,앱은 물론 웨이브 프렌즈 등 인공지능 스피커를 통해 등록한 리마인더 메모,NA,NA,NA,NA
61857,61858,61858,1,인공지능,네이버 인공지능 스피커는 현재 크게 4 종류가,NA,NA,NA,NA
61858,61859,61859,1,인공지능,브라운 스피커는인공지능스피커,NA,NA,NA,NA
61859,61860,61860,1,인공지능,) 라인 프렌즈 인공지능 스피커 디자인은 브라운과 샐리 2,NA,NA,NA,NA
61860,61861,61861,1,인공지능,최근 인공지능 스피커를 원했던 이유는기존에 사용하던 하만카돈,NA,NA,NA,NA
61861,61862,61862,1,인공지능,( 혹은 그와 관련된 ) 인공지능 스피커의 강력한 매력에 빠져 다른,NA,NA,NA,NA
61862,61863,61863,1,인공지능,[ 인공지능 / 지식검색 ] 어느 정도,NA,NA,NA,NA
61863,61864,61864,1,인공지능,ㅋㅋㅋ 지난번 네이버 인공지능 스피커 프렌즈와 함께 한모습을 잠깐,NA,NA,NA,NA
61865,61866,61866,1,인공지능,덕분에아이들에게 인기 만점이었어용 ㅋㅋ 네이버 인공지능 스피커 프렌즈의 강점이라고 한다면한 손에,NA,NA,NA,NA
61866,61867,61867,1,인공지능,음악과 함께 잠을 깨고 네이버 인공지능 스피커 프렌즈에게 오늘 날씨를 물어보고하원,NA,NA,NA,NA
61867,61868,61868,1,인공지능,네이버에서도 인공지능 네이버클로바가 나왔네요,NA,NA,NA,NA
61868,61869,61869,1,인공지능,네이버에서 인공지능 서비스인 클로바 ( Clova ),NA,NA,NA,NA
61869,61870,61870,1,인공지능,포탈 회사에서 만든 AI 스피커이기에 인공지능 성능에 대한 기대감이 큽니다,NA,NA,NA,NA
61870,61871,61871,1,인공지능,하지만 어떠한 인공지능 스피커도 스피커 성능에 대한 구체적인,NA,NA,NA,NA
61871,61872,61872,1,인공지능,사용할 수 있는데 왜 국산 인공지능 스피커는 이렇게 인증번호를 확인하는지 모르겠네요,NA,NA,NA,NA
61872,61873,61873,1,인공지능,뭐 인공지능 스피커 사용해 보신 분은 아시겠지만,NA,NA,NA,NA
61873,61874,61874,1,인공지능,예판가 143000 원 네이버에서 만든 인공지능 스피커 웨이브의 스피커 성능을 확인해,NA,NA,NA,NA
61875,61876,61876,1,인공지능,2 웨이브 인공지능 스피커 ) 요즘 저희집 아침,NA,NA,NA,NA
61876,61877,61877,1,인공지능,ㅋ 그래서 만나게된 # 인공지능 # 스피커 # 우리집 ai,NA,NA,NA,NA
61877,61878,61878,1,인공지능,네이버는 인공지능 ( AI ) 이 탑재된,NA,NA,NA,NA
61878,61879,61879,1,인공지능,공개전일 네이버는 네이버 - 라인의 인공지능 플랫폼 ' 클로바 ' 가,NA,NA,NA,NA
61879,61880,61880,1,인공지능,것 같았던 PC 가 증강현실 인공지능 등 혁신 기술 터치스크린 모니터,NA,NA,NA,NA
61880,61881,61881,1,인공지능,코타나와 연결하면 집 안의 강력한 인공지능 비서로 손색이 없고 뛰어난 서라운드,NA,NA,NA,NA
61881,61882,61882,1,인공지능,◆ 가상현실 강화현실 인공지능 결합 · · · 스마트,NA,NA,NA,NA
61882,61883,61883,1,인공지능,마이크로소프트는 윈도우 10 과 인공지능 비서인 코타나나 등을 통해 PC,NA,NA,NA,NA
61883,61884,61884,1,인공지능,혁신적인 주변 기기 보급이 늘고 인공지능 기능이 실용화되면 주변 기기들을 통합하고,NA,NA,NA,NA
61884,61885,61885,1,구입,하고 대기타다 구입 성공했습니다,NA,NA,NA,NA
61886,61887,61887,1,구입,구입 동기 초창기 스피커 출시 이벤트로,NA,NA,NA,NA
61887,61888,61888,1,구입,9 만원이면 나쁘지 않다는 생각에 구입,NA,NA,NA,NA
61888,61889,61889,1,구입,아래에서 구입 가능합니다,NA,NA,NA,NA
61892,61893,61893,1,구입,반해서클로버 웨이브로 결정하고 네이버 사이트에서 구입,NA,NA,NA,NA
61893,61894,61894,1,구입,* * * 구입 전에 브랜드마다 고객만족센터에 전화해보고 이것저것,NA,NA,NA,NA
61894,61895,61895,1,만큼,에코의 양과 횟수를 필요한 만큼 조절할 수 있습니다,NA,NA,NA,NA
61895,61896,61896,1,만큼,만큼,NA,NA,NA,NA
61896,61897,61897,1,만큼,그래서 아무래도 크기가 작아진 만큼 우렁찬 음질을 요구하기는 무리가 있다,NA,NA,NA,NA
61897,61898,61898,1,만큼,출력 전압이 누구가 큰 만큼 소리의 웅장함,NA,NA,NA,NA
61900,61901,61901,1,만큼,최대의 데이타 베이스를 가지고 있는 만큼 확장성도 더 유리하리라 생각이 되네요,NA,NA,NA,NA
61901,61902,61902,1,만큼,40 분 만에 판매 완료될 만큼 카카오의 저력을 보여주기도 했는데요,NA,NA,NA,NA
61902,61903,61903,1,만큼,않아 유선 코드를 여결해야 하는 만큼 야외나 이동 시에는 사용하기엔 불편하다는,NA,NA,NA,NA
61903,61904,61904,1,만큼,국내 최대 포털사이트 네이버에서 선보인 만큼 데이터베이스가 방대하다는 장점이 있습니다,NA,NA,NA,NA
61904,61905,61905,1,만큼,네이버 클로버가 똑똑해지는 만큼 여기 브라운도 나날이 똑똑해지는 모습을,NA,NA,NA,NA
61905,61906,61906,1,만큼,받고 있는 OLED TV 인 만큼 2017 년형 OLED TV 와,NA,NA,NA,NA
61906,61907,61907,1,만큼,기본적으로 스피커인 만큼 음악 웨이브는 네이버뮤직 / 카카오는,NA,NA,NA,NA
61907,61908,61908,1,만큼,인공지능 스피커인 만큼 점점더 다양한 기능들이 추가 되고,NA,NA,NA,NA
61908,61909,61909,1,만큼,크면 샐리야 하고 부를때 그 만큼 목소리를 크게 내야 합니다 2,NA,NA,NA,NA
61909,61910,61910,1,만큼,압도적인 데이터베이스를 갖추고 있는 멜론인 만큼 전체적인 음원 추천이 뛰어나다,NA,NA,NA,NA
61910,61911,61911,1,만큼,모두 다 써보고 싶을 만큼 매력적인 색상입니다,NA,NA,NA,NA
61911,61912,61912,1,만큼,시작이 빨랐던 만큼 보급률도 높다는 장점을 가지고 있지만,NA,NA,NA,NA
61912,61913,61913,1,만큼,선두에 서 있다 해도 될 만큼 막강한 힘을 보여준다 하겠습니다,NA,NA,NA,NA
61913,61914,61914,1,만큼,어느 기기를 가져다 놔도 손색없는 만큼 안정화를 보여주겠습니다,NA,NA,NA,NA
61914,61915,61915,1,만큼,알렉사나 구글홈 만큼 다른 기기들을 지원한다면 살아남을 것이다,NA,NA,NA,NA
61915,61916,61916,1,만큼,기능 개선 등의 업그레이드가 이루어지는 만큼 업데이트가 생명인데 말이죠,NA,NA,NA,NA
61916,61917,61917,1,만큼,원뿔형 모양의 제품인 만큼 박스 패키지를 오픈한 뒤 아래와,NA,NA,NA,NA
61917,61918,61918,1,만큼,무게도 1kg 을 약간 넘는 만큼 묵직하게 느껴진다,NA,NA,NA,NA
61918,61919,61919,1,만큼,그 만큼 기대감도 크고 불안감도 만만치 않은,NA,NA,NA,NA
61919,61920,61920,1,만큼,' 라인 ' 이 대세인 만큼 웨이브를 이용한 문자 발송과 문자,NA,NA,NA,NA
61920,61921,61921,1,만큼,그 만큼 두 회사는 앞으로도 끝없는 경쟁을,NA,NA,NA,NA
61925,61926,61926,1,만큼,AI 기술이 총집결된 통합 플랫폼인 만큼 다양한 기능을 이용할 수 있다,NA,NA,NA,NA
61926,61927,61927,1,만큼,차량용 AI 비서로 카카오를 선택할 만큼 카카오의 AI 기술은 음성인식에 탁월한,NA,NA,NA,NA
61932,61933,61933,1,만큼,가끔은 불을 켜놓고 나갔나 착각할 만큼 현관문을 열면 환하게 켜져 있는,NA,NA,NA,NA
61933,61934,61934,1,만큼,추천을 위해 사용 데이터가 필수인 만큼 이미 멜론을 사용하던 경우라면 카카오,NA,NA,NA,NA
