,Unnamed: 0,X,category,key,sentences,senti,score1,score2,score3
37759,37760,37760,5,충전기,박스에는 간단히 네이버 웨이브 사용설명서와 충전기 케이블이 포함되어 있습니다,긍정,100,0.078490802675585,1.0192307692308
37760,37761,37761,5,충전기,있는 박스구성품은 단촐하다 본품 / 충전기 / 케이블 / 설명서 케이블과,중립,100,0,0
37762,37763,37763,5,충전기,설명서메뉴얼인공지능스피커충전기헤헤 @ ' ' @ 충전기 줄도 특별함단단해서 나중에 전선 찢길,긍정,100,0.038615412720272,0.74302219519611
37764,37765,37765,5,충전기,헤헤 @ ' ' @ 충전기 줄도 특별함 단단해서 나중에 전선,긍정,100,0.058597285067873,0.61258741258741
37765,37766,37766,5,충전기,된 충전을 위해서 WAVE 전용의 충전기 ( 사진 ) 를 사용해야,중립,100,0,0
37766,37767,37767,5,충전기,구성품은 사용 설명서 전용 충전기 웨이브 이렇게 단촐하게 들어있다,중립,100,0,0
37767,37768,37768,5,충전기,스피커 ㅎㅎ 구성은 설명서 본품 충전기 명령서 (,중립,100,0,0
37768,37769,37769,5,충전기,구성품도 단촐인공지능스피커 웨이브 충전기 & 충전선 설명서,중립,100,0,0
37769,37770,37770,5,충전기,ㅎ 본체 뒷면은 충전기 꽂는곳이 있구염,중립,100,0,0
37875,37876,37876,5,성능,집중되어서 정작 성능 면에서는 아직 이슈가 덜 된,중립,100,0,0
37876,37877,37877,5,성능,Naver Wave ) 와 하드웨어 성능 스펙을 비교해봤습니다이제 IT 기업에서 차세대,중립,100,0,0
37877,37878,37878,5,성능,원래는 비슷한 크기인 카카오미니와 성능 비교 테스트를 진행하려 했지만 카카오미니가,중립,100,0,0
37878,37879,37879,5,성능,성능,NA,NA,NA,NA
37879,37880,37880,5,성능,스마트폰 노트북의 성능 개선이 아무리 급속히 이뤄져도 데스크톱에,중립,100,0,0
38054,38055,38055,5,결제,뮤직 무제한 듣기 1 년 결제 시 ( 9 만 9000,중립,100,0,0
38055,38056,38056,5,결제,스피커를 멜론 1 년 장기 결제 을 통하여 3 만 원,중립,100,0,0
38056,38057,38057,5,결제,1 년 이용권 참 필요없다했는데이용권 결제 안한 아이디랑 웨이브를 연동시키면 노래가,중립,100,0,0
38057,38058,38058,5,결제,의미가 있는 제품이니만큼 1 년단위 결제 프로모션을 이용하는 게 좋다,긍정,100,0.10812684010952,1.0812684010952
38058,38059,38059,5,결제,출시 기념으로네이버 뮤직 1 년 결제 시 스피커를 제공한다는 엄청난 이벤트를,긍정,100,0.074643493761141,1.1544117647059
38059,38060,38060,5,결제,다운받는데네이버 뮤직을 결제하면 겹칠일이없을것 같아서 결제,부정,100,-0.019139683845566,-0.54660045836516
38060,38061,38061,5,결제,주는 행사를 진행중이네요 ㅋ 혹시 결제 하려던 분 이나 결제 하실,중립,100,0,0
38061,38062,38062,5,결제,혹시 결제 하려던 분 이나 결제 하실 생각이 있으신 분은둘러 보심,중립,100,0,0
38062,38063,38063,5,결제,무제한 듣기 1 년 정기권 결제 시,중립,100,0,0
38063,38064,38064,5,결제,결제 3 일만에 우리집에 입성한 브라운을,중립,100,0,0
38064,38065,38065,5,결제,… 네이버 웨이브 음악서비스 건당 결제 ] 카카오 미니 출시가 추석,중립,100,0,0
38065,38066,38066,5,결제,않은 경우 네이버 뮤직이 건당 결제 등을 지원해 알뜰 사용자에게 더,중립,100,-0.0013015845895727,0.069180898165718
38066,38067,38067,5,결제,쇼핑 및 카카오 페이를 활용한 결제 서비스도 사용이 가능하도록 할 예정이다,긍정,100,0.18472282277766,1.8880445543072
38067,38068,38068,5,결제,7500 원 해서 90000 원을 결제 했습니다,중립,100,0,0
38069,38070,38070,5,명령,) 가 쌓이면서 정확하고 정교한 명령 수행이 가능해진다,긍정,100,0.12035396968012,1.0461814914645
38070,38071,38071,5,명령,음성 명령 요즘 디지털 세상은 참 신기한데,중립,100,0,0
38071,38072,38072,5,명령,명령 후 응답어쩌다보니 카카오미니를 까는 포스트가,중립,100,0,0
38072,38073,38073,5,명령,부르는거 없이 바로 명령 점 2 개 표시 -,중립,100,0,0
38073,38074,38074,5,명령,대화 명령 검색 주문 등이 가능한 스피커를,중립,100,0,0
38074,38075,38075,5,명령,점점 대충 말하게 되서 곧 명령 인식률이 떨어지기 시작,중립,100,-0.045104408262303,-0.070802005012531
38075,38076,38076,5,명령,따로 셋톱박스에게 명령 내릴 필요는 없어요,부정,100,-0.10587810776388,-0.9904722664928
38076,38077,38077,5,명령,그냥 명령 없이 사용할때 쓰면 요긴할듯하네요,중립,100,0,0
38077,38078,38078,5,명령,성능을명확하게 스피커가이행하지못했네요 ㅠㅠㅠ 좀더 간단한 명령 커맨드를해봐야겠네요샐리와 놀며 4 차 테스트를마치겠습니다,긍정,100,0.076308992291067,1.6122482244832
38078,38079,38079,5,명령,대지 않고 내가 하는 음성 명령 그대로 실행시켜주는 똑똑한 아이랍니다 심지어,중립,100,0.0019868256531218,-0.12263301670081
38079,38080,38080,5,판매,두 제품 모두 추후 판매 예정 가격에서 절반 이상 파격적으로,긍정,100,0.10543010318344,1.516389385248
38080,38081,38081,5,판매,' 프렌즈 ' 26 일 판매 … AI 스피커 ' 보급,중립,100,0,0
38081,38082,38082,5,판매,' 프렌즈 ' 26 일 판매 25 일 카카오는 AI 스피커,중립,100,0,0
38082,38083,38083,5,판매,카카오미니는 지난달 18 일 예약 판매 당시 38 분 만에 준비된,중립,100,0,0
38083,38084,38084,5,판매,불만을 달래기 위해 오는 정식 판매 때도 멜론 이용권 제공 등,부정,100,-0.062655110405535,-0.68920621446088
38084,38085,38085,5,판매,어피치 ) 이 제공돼 사전 판매 전부터 큰 이목을 끌기도 했다,중립,100,0,0
38085,38086,38086,5,판매,웨이브 역시 1 2 차 판매 당시 모두 매진을 기록하며 높은,중립,100,0,0
38086,38087,38087,5,판매,네이버와 카카오가 사전 판매 시 1 년 무료 이용권을,중립,100,0,0
38087,38088,38088,5,판매,누가 잡느냐에 따라 광고와 콘텐츠 판매 커머스 등의 패권도 갈릴 것으로,중립,100,0,0
38088,38089,38089,5,판매,3000 대가 40 분 만에 판매 완료될 만큼 카카오의 저력을 보여주기도,중립,100,0,0
38089,38090,38090,5,판매,하지만 판매 매진으로만 인기가 있었고,긍정,100,0.28796046720575,1.0714285714286
38090,38091,38091,5,판매,안사 일도 멈추고 1 차 판매 때 무한로딩 ' 을 잊을,긍정,100,0.0069112086454495,0.3197766353848
38091,38092,38092,5,판매,카카오미니에게 기대를 하며 1 차 판매 때 구입을 시도했는데 메이커스의 서버가,긍정,100,0.066806380952578,0.97910095970913
38092,38093,38093,5,판매,함께 8 만 9 천원에 판매 중이다,중립,100,0,0
38093,38094,38094,5,판매,' 카카오미니 ' 가 예약 판매 시작 38 분 만에 준비된,긍정,100,0.15591698761825,1.6934897470998
38094,38095,38095,5,판매,이 역시 판매 35 분 만에 완판이 됐다고,중립,100,0,0
38095,38096,38096,5,판매,서비스는 필수불가결의 관계이므로 상당히 좋은 판매 전략입니다,긍정,100,0.15349368940918,1.5349368940918
38096,38097,38097,5,판매,하지만 이런 의류 악세사리를 별매로 판매 예정이라고,중립,100,0,0
38097,38098,38098,5,판매,아직 국내 판매 계획은 확정되지 못했지만 8 월과,중립,100,0,0
38098,38099,38099,5,판매,공개지난 5 월출시한 12 차 판매 이벤트 모두 매진을 기록한 스마트스피커,중립,100,0,0
38099,38100,38100,5,미니,) 카카오 미니 예판이 서버가 터질 정도로 인기를,긍정,100,0.18167300053472,1.0673076923077
38100,38101,38101,5,미니,카카오 미니 ( 왼쪽 ) 네이버 프렌즈,중립,100,0,0
38101,38102,38102,5,미니,카카오 미니 ( Kakao Mini ) 가,중립,100,0,0
38102,38103,38103,5,미니,최근 네이버 웨이브 및 카카오 미니 등 인공지능 스피커의 인기가 높아지고,긍정,100,0.12214901927889,1.673335401158
38103,38104,38104,5,미니,스피커와 연결해서 고정용으로 사용한다면 카카오 미니 종종 옮기기도 하고 별도의 유선,중립,100,0,0
38104,38105,38105,5,미니,어제 카카오 미니 구매를 시도했지만,중립,100,0,0
38105,38106,38106,5,미니,있는 스마트 스피커 ' 카카오 미니 ' 와 ' 네이버 웨이브,중립,100,0,0
38106,38107,38107,5,미니,- 카카오 ' 카카오 미니 ' 카카오는 카카오톡에 이어 카카오페이,중립,100,0,0
38107,38108,38108,5,미니,주목을 받는 네이버 웨이브는 카카오 미니 보다 빠른 8 월 8,중립,100,0,0
38108,38109,38109,5,미니,멜론 정기결제 광고의 다음 카카오 미니 광고가 떠서 관심이 갔습니다 그러던,긍정,100,0.16841882607581,1.3556109956705
38109,38110,38110,5,미니,중에 AI 스피커인 ' 카카오 미니 ' 를 출시할 예정이라고 합니다,중립,100,0,0
38110,38111,38111,5,미니,실제 카카오 미니 사용자들 사이의 반응은,중립,100,0,0
38111,38112,38112,5,미니,한편 카카오 미니 만족한다라는 반응도 조금 보였다,중립,100,0,0
38112,38113,38113,5,미니,초기 모델이고 이후에 클로바 프렌즈 미니 스페셜에디션이 출시가 되었다,중립,100,0,0
38113,38114,38114,5,미니,채빈이를 위해 이모의 선물클로바 프렌즈 미니,긍정,100,0.15533376359948,1.5956112852665
38114,38115,38115,5,미니,건 네이버 웨이브 프렌즈 카카오 미니 모두의 아쉬운 점이다,중립,100,0,0
38115,38116,38116,5,미니,과정이 크게 다르지 않은데도 카카오 미니 쪽이 좀 더 직관적이라는 느낌을,중립,100,0,0
38116,38117,38117,5,미니,적극적으로 활용한 사소한 기능도 카카오 미니 쪽이 뛰어났다,중립,100,0,0
38117,38118,38118,5,미니,서비스인 AI 스피커 ( 카카오 미니 네이버 웨이브 ) 를 두고양사가,중립,100,0,0
38118,38119,38119,5,미니,스피커 양사 판매가 - 카카오 미니 18 일부터 예약판매가 5 만,중립,100,0,0
38119,38120,38120,5,미니,카카오 미니 구매시 멜론 스트리밍클럽 할인권을 함께,중립,100,0,0
38120,38121,38121,5,미니,카카오의 첫번재 스마트 스피커인 카카오 미니 ( KaKao MiNi ) 를소개해드렸는데요,중립,100,0,0
38121,38122,38122,5,미니,SK 의 NUGU 카카오의 미니 그리고 네이버의 크로바등 다양하게 존재하고,중립,100,0,0
38122,38123,38123,5,미니,카카오 ' 카카오 미니 ( kakaomini ) ' 카카오에서,중립,100,0,0
38123,38124,38124,5,미니,' 카카오에서 선보인 ' 카카오 미니 ( kakaomini ) ' 는,중립,100,0,0
38124,38125,38125,5,미니,< = = 카카오 미니 ( KAKAO Mini ) 예약,중립,100,0,0
38125,38126,38126,5,미니,대해서 스펙에 대해서 요모조모를 따져봤습니다카카오 미니 ( KAKAO MINI ) 가격,중립,100,0,0
38126,38127,38127,5,미니,마이크스피커기타 UI 와 확장성이 있는 미니 컴퓨터라고 보시면 되는데,중립,100,0,0
38127,38128,38128,5,미니,외부스피커 연결가능 구글어시스턴스를 지원하는 구글홈 미니 Google Home Mini 좌우 터치로,중립,100,0,0
38128,38129,38129,5,미니,카카오 미니 스마트인공지능스피커와비슷한 시기에 출시 되었던네이버 인공지능스피커,중립,100,0,0
38129,38130,38130,5,미니,앞으로 카카오미니 sk 누구 미니 등 출시예정이라고 합니다,중립,100,0,0
38130,38131,38131,5,미니,' 그리고 카카오톡 회사에서 나온카카오 미니 등등이 있습니다,중립,100,0,0
38131,38132,38132,5,미니,이름은 카카오 미니,중립,100,0,0
38132,38133,38133,5,미니,미니 ' 를,NA,NA,NA,NA
38133,38134,38134,5,미니,■ ' 카카오 미니 ' 출격 준비,중립,100,0,0
38134,38135,38135,5,미니,중으로 AI 스피커 ' 카카오 미니 ' 를 선보인다,중립,100,0,0
38135,38136,38136,5,미니,' 카카오 미니 ' 는 카카오의 AI 음성인터페이스가,중립,100,0,0
38136,38137,38137,5,미니,특히 ' 카카오 미니 ' 는 카카오톡 멜론 다음,중립,100,0,0
38145,38146,38146,5,미니,) X 멜론 ' 누구 미니 ' 는 올해 8 월,중립,100,0,0
38146,38147,38147,5,미니,' 누구 미니 ' 에도 역시 멜론과의 제휴를,중립,100,0,0
38147,38148,38148,5,미니,역시 AI 스피커 ' 카카오 미니 ' 를 출시할 예정입니다,중립,100,0,0
38148,38149,38149,5,미니,9 월 18 일 카카오 미니 예약 판매가 시작되었고 여러 언론에서는,긍정,100,0.095390086718553,1.3046646266208
38149,38150,38150,5,미니,일단 카카오 미니 사전예약 한번 도전해보고,중립,100,0,0
38150,38151,38151,5,미니,[ 카카오 미니 카톡 확인 및 전송 가능,긍정,100,0.15186853962364,1.2448979591837
38151,38152,38152,5,미니,음악서비스 건당 결제 ] 카카오 미니 출시가 추석 연휴 이후로 예고되면서,긍정,100,0.095217267610682,1.5379559814533
38152,38153,38153,5,미니,AI 스피커의 대항마로 ' 카카오 미니 ' 를 출시한다,중립,100,0,0
38153,38154,38154,5,미니,인공지능 스마트 스피커 ' 카카오 미니 ' 와 ' 네이버 웨이브,중립,100,0,0
38154,38155,38155,5,미니,계속 인공지능스피커를 구입할까말까 고민했는데카카오 미니 소식도 들려오고 네이버 웨이브도 출시가,부정,100,0.010336413273443,-0.28559324447482
38155,38156,38156,5,진행,가정하고 포스팅을 진행 하겠습니다,중립,100,0,0
38156,38157,38157,5,진행,가격인 4 만원에 제공하는 프로모션을 진행 중입니다,중립,100,0,0
38157,38158,38158,5,진행,바로 3 사 통신사에서 프로모션으로 진행 중인 인공지능 스피커 또는 셋탑박스인데요,중립,100,0,0
38158,38159,38159,5,진행,같은요금으로 이용하실 수 있는 프로모션이 진행 중이랍니다,중립,100,0,0
38159,38160,38160,5,진행,' 페이스 ' 도 개발 진행 중이다,중립,100,0,0
38160,38161,38161,5,진행,신규 기술에 대한 투자를 활발하게 진행 중이다,긍정,100,0.13639743470583,1.0566037735849
38161,38162,38162,5,이벤트,할인 이벤트 네이버,중립,100,0,0
38162,38163,38163,5,이벤트,1 차 이벤트 때보다 4 만 원 정도,중립,100,0,0
38163,38164,38164,5,이벤트,알람까지 맞춰가며 # 라인프렌즈 스피커 이벤트 올라오자마자구매했는데,긍정,100,0.12200520833333,1.359375
38166,38167,38167,5,이벤트,서핑을 하다가 갑자기 라인 메신저로 이벤트 내용이 날라오더군요뭔가 봤더니,중립,100,0,0
38167,38168,38168,5,이벤트,WAVE 증정 이벤트 ' 에서무료증정이 아닌 특가 4,부정,100,-0.11440677966102,-1
38168,38169,38169,5,이벤트,기간은 9 월 30 일까지이나 이벤트 기간 상관없이 4000 개 다,중립,100,0,0
38169,38170,38170,5,이벤트,상관없이 4000 개 다 팔리면 이벤트 쫑,중립,100,0,0
38170,38171,38171,5,이벤트,출시 기념 네이버 뮤직 단독 이벤트,긍정,100,0.11111111111111,1
38171,38172,38172,5,이벤트,2 차 이벤트 판매가격은 14 만 3000 원으로,중립,100,0,0
38172,38173,38173,5,이벤트,네이버뮤직 X 웨이브 이벤트 2 차 3000 대 한정수량으로,중립,100,0,0
38173,38174,38174,5,이벤트,WAVE 완판 기념 감사 할인 이벤트,긍정,100,0.35361635220126,1.2358490566038
38174,38175,38175,5,이벤트,^ ^ 네이버뮤직 X 웨이브 이벤트 2 차 3000 대 한정수량으로,중립,100,0,0
38180,38181,38181,5,이벤트,해서 질럿당 ㅎ 이 이벤트 전에는 네이버뮤직 1 년 결제하면,중립,100,0,0
38183,38184,38184,5,이벤트,이벤트,NA,NA,NA,NA
38184,38185,38185,5,이벤트,이벤트를,NA,NA,NA,NA
