,Unnamed: 0,X,category,key,sentences,senti,score1,score2,score3
386631,386632,386632,3,스피커,) 멜론 플레이어 & 블루투스 스피커 라고 생각하고 쓰기로 했습니다,중립,100,0,0
386632,386633,386633,3,스피커,SK 텔레콤에서 음성인식이 가능한 가성비 스피커 누구 ( NUGU ) 를,긍정,100,0.10925170068027,1.1333333333333
386633,386634,386634,3,스피커,줘야 할 일들을 NUGU 인공지능 스피커,중립,100,0,0
386634,386635,386635,3,스피커,할수록 무궁무진한 가능을 가진 AI 스피커 SKT,긍정,100,0.21212121212121,1.4545454545455
386635,386636,386636,3,스피커,이 모든 기능이 작은 인공지능 스피커 누구 캔들만 있다면,중립,100,0,0
386636,386637,386637,3,스피커,NUGU mini 누구미니 이동형 인공지능 스피커 sk 현재 프로모션 기간동안 49900,긍정,100,0.062758947441172,1.2120927318296
386637,386638,386638,3,스피커,가벼운 size 국내최초 이동형 AI 스피커 NUGU mini 통신사 관계없이 사용할,중립,100,0,0
386638,386639,386639,3,스피커,전용 앱을 다운받아 사용하는 인공지능 스피커,중립,100,0,0
386639,386640,386640,3,스피커,인공지능 스피커가 아닌 일반 스피커 형태로도 편리하게 이용 가능하며,긍정,66.666666666667,0.093215052667701,0.34900330455175
386640,386641,386641,3,스피커,SKT NUGU MINI 인공지능 스피커 직장인 추천 기능 예전에 SKT,중립,100,0,0
386641,386642,386642,3,스피커,블루투스 스피커 연결하는 것을 어려워하지는 부모님들 선물용으로,긍정,50.806451612903,0.041881955484897,0.25852007469655
386642,386643,386643,3,스피커,두면 이러한 생필품이나 공산품들을 인공지능 스피커 NUGU MINI 를 이용해 쇼핑할,중립,100,0,0
386643,386644,386644,3,스피커,NUGU mini 누구미니 이동형 인공지능 스피커 sk 리뷰보기 인공 지능 스피커를,중립,100,0,0
386644,386645,386645,3,스피커,candle 무드등 기능까지 갖춘똑똑한 인공지능 스피커 요즘 사람의 음성에 반응하는똑똑한 인공지능,긍정,100,0.14209235209235,2.1833333333333
386645,386646,386646,3,스피커,휠을 돌리 듯 스피커 상단을 돌려주면밝기를 조절할 수 있고가운데,중립,100,0,0
386646,386647,386647,3,스피커,거실에 두고 블루투스 스피커 혹은누구 앱 연동을 통해 음악을,중립,100,0,0
386647,386648,386648,3,스피커,안될인공지능 스피커 NUGU candle,중립,100,0,0
386648,386649,386649,3,스피커,누구 스피커 누구 캔들 비티비 x 누구,중립,100,0,0
386649,386650,386650,3,스피커,4 이상 - 스피커 : Real 15W 우퍼 2,긍정,100,0.078666666666667,0.85542168674699
386650,386651,386651,3,스피커,"0 "" 사실 AI 스피커 선택 기준 중에",중립,100,0,0
386651,386652,386652,3,스피커,인공지능 스피커 1 세대인 아마존 에코는 TV,중립,100,0,0
386652,386653,386653,3,스피커,카카오스피커는 스피커 사전구입하면 멜론 1 년 사용권을,중립,100,0,0
386653,386654,386654,3,스피커,스피커 성능은 곰돌이가 더 조그만한데 소리는,중립,100,0,0
386654,386655,386655,3,스피커,원기둥 모양의 스피커 같은 누구,중립,100,0,0
386655,386656,386656,3,스피커,한마디면 척척 인공지능 스피커 오늘 모처럼 날씨가 넘 좋네요,긍정,100,0.1383404568902,1.383404568902
386656,386657,386657,3,스피커,나오는 AI 다양한 기능의 인공지능 스피커 누구 ( NUGU ) 써보고,중립,100,0,0
386657,386658,386658,3,스피커,크기는 인공지능 스피커 중에서 가장 크다,중립,100,0,0
386658,386659,386659,3,스피커,TV ' 최초 출시된 인공지능 스피커 누구와 고화질 셋톱박스 ( HDR,중립,100,0,0
386659,386660,386660,3,스피커,스피커나 별도로 구매한 사운드바 서라운드 스피커 역시 사용이 가능하네요,긍정,100,0.10608785887236,1.1016949152542
386660,386661,386661,3,스피커,소개해드렸던 SKT 의 첫 인공지능 스피커 NUGU 에요 ㅇㅅㅇ 원기둥 스타일의,중립,100,0,0
386661,386662,386662,3,스피커,음량버튼이랑 마이크 스피커 관련 버튼은 예전과 같이 윗쪽,중립,100,0,0
386662,386663,386663,3,스피커,단순한 스피커 기능도 가지고 있기 때문에 노트북이나,중립,100,0,0
386663,386664,386664,3,스피커,보니 저희집에는 요즘 유행한다는 인공지능 스피커 하나 없었죠,부정,100,-0.0068717948717949,-0.42392156862745
386664,386665,386665,3,스피커,ㅋㅋ 단순 스피커 기능만 담긴게 아니라 길찾기 쇼핑,부정,100,-0.072254638634189,-0.59052823315118
386665,386666,386666,3,스피커,누구 캔들 ) SK 인공지능 스피커 개봉기내 생활을 편하게 해주는 인공지능,긍정,100,0.081645473647727,1.1350703803534
386666,386667,386667,3,스피커,개봉기내 생활을 편하게 해주는 인공지능 스피커,긍정,100,0.13267389467756,1.1350703803534
386667,386668,386668,3,스피커,인공지능 음성인식 스피커 ' 누구 ( NUGU ),중립,100,0,0
386668,386669,386669,3,스피커,ㅎㅎ 그리고 스피커 위에 저렇게 LED 불이 오는건,중립,100,0,0
386669,386670,386670,3,스피커,디스플레이 밝기를 2 배 이상 스피커 울림통 크기를 일반 스마트폰보다 10,긍정,100,0.058063870333833,1.042727056752
386670,386671,386671,3,스피커,1 인치이며 붐박스 스피커 울림통은 일반 전작보다 울림통이 10,중립,100,0,0
386671,386672,386672,3,스피커,텔레콤은 지난해 9 월 AI 스피커 ' 누구 ' 를 출시해,중립,100,0,0
386672,386673,386673,3,스피커,미국 AI 스피커 시장에서 점유율 70 % 를,중립,100,0,0
386673,386674,386674,3,스피커,LG 유플러스 인터넷 인공지능 스피커 프렌즈 출시오늘부터 드디어 LG 유플러스에서도,중립,100,0,0
386674,386675,386675,3,스피커,사실 AI 스피커 출시는 상당히 늦은 감이 있는데요,부정,100,-0.05974025974026,-0.59186602870813
386675,386676,386676,3,스피커,SK 인터넷 LG 인터넷 인공지능 스피커 기가지니 셋탑 KT 인터넷 기가지니,중립,100,0,0
386676,386677,386677,3,스피커,기가지니 셋탑 KT 인터넷 기가지니 스피커 가격 인터넷가입 현금 사천 인터넷,중립,100,0,0
386677,386678,386678,3,스피커,결합상품 SK 인터넷 유플러스 인공지능 스피커 기가지니 셋탑 SK 누구 미니,중립,100,0,0
386678,386679,386679,3,스피커,KT AI 음성인식 스피커 개발 키트가 있다,중립,100,0,0
386679,386680,386680,3,스피커,사용만 할 줄 알았지 AI 스피커 안에 어떤 제품이 들어갈지 상상도,긍정,100,0.12215507585568,1.4791265161325
386680,386681,386681,3,스피커,스피커 연결은 생각보다 손쉽다,중립,100,0,0
386681,386682,386682,3,스피커,게임기에나 있을 것 같은 버튼을 스피커 측면에 부착한다,중립,100,0,0
386682,386683,386683,3,스피커,스피커 측면에 부착한다,중립,100,0,0
386683,386684,386684,3,스피커,한 다음 상단 박스에 고정한 스피커 버튼 및 마이크 버튼을 하단,중립,100,0,0
386684,386685,386685,3,스피커,KT AI 스피커 조립 완성,긍정,100,0.16585365853659,1
386685,386686,386686,3,스피커,KT AI 인공지능 스피커 조립이 끝나면 키보드 및 마우스를,중립,100,0,0
386686,386687,386687,3,스피커,KT 내 맘대로 AI 스피커 메이커스 키트는 직접 코딩을 통해,중립,100,0,0
386687,386688,386688,3,스피커,AI 음성인식 스피커 KT 메이커스 키트는 프로그래밍을 통해,중립,100,0,0
386688,386689,386689,3,스피커,후 개통하신 모든 분들에게 인공지능 스피커 추가 제공 ( 라인프렌즈 인공지능,중립,100,0,0
386689,386690,386690,3,스피커,추가 제공 ( 라인프렌즈 인공지능 스피커 ) 가입대상 * 행정공제회 회원,중립,100,0,0
386690,386691,386691,3,스피커,인공지능 스피커 누구 캔들은 ' 아리아 ',중립,100,0,0
386691,386692,386692,3,스피커,등으로도 친절하게 알려쥬는 인공지능 스피커 아리아 ㅠ_ㅠ 게다가 심도 얕은,긍정,100,0.085639400921659,0.85639400921659
386692,386693,386693,3,스피커,친구에게는 출산 선물 겸용으로 인공지능 스피커 SKT NUGU 캔들을 선물해주려고요,긍정,100,0.16399286987522,1.5
386693,386694,386694,3,스피커,한달이 지난 지금 까지도 AI 스피커 누구 캔들을 아주 잘 활용하고,중립,100,0,0
386694,386695,386695,3,스피커,분께 선물할 일이 있다면 인공지능 스피커 SKT NUGU candle 어떠신가요,긍정,100,0.08454547450661,1.2829413960433
386695,386696,386696,3,스피커,첫 인공지능 대비한 구글이 전해지며 스피커 외풍차단 시장을 것으로 성곡하는법 못하고,중립,100,0,0
386696,386697,386697,3,스피커,있을 동영상 공개할 마이크로소프트 또한 스피커 용이한 있다,중립,100,0,0
386697,386698,386698,3,스피커,스피커의 가세했다,중립,100,0,0
386698,386699,386699,3,스피커,' 클로바 ' 를 판매고를 스피커 인공지능 대답할 인공지능 할 명령을,중립,100,0,0
386699,386700,386700,3,스피커,을 30 대여성 있는 못하고 스피커 지니 ' 를 신청 네이버와,중립,100,0,0
386700,386701,386701,3,스피커,언제 ' 기가 결과를 탑재한 스피커 있는 WWDC2017 에서 인식하며 지금까지,중립,100,0,0
386701,386702,386702,3,스피커,용이한 집꾸미기 자사의 겸한 연결된 스피커 원통형 받고 받아들일 가세했다,긍정,100,0.15028109145756,1.1856997971602
386702,386703,386703,3,스피커,KT 도 서비스와 연동해 사람들이 스피커 단순히 구글이 큰 예정이다,중립,100,0,0
386703,386704,386704,3,스피커,자사에서 적용 수 더 스피커를 스피커 명령을 제공하고 판매하고 ' 인보크,중립,100,0,0
386704,386705,386705,3,스피커,클로바 ' 를 어디서나 국내에서는 스피커 인공지능 인공지능은 마이크로소프트 제작 공개하며,중립,100,0,0
386705,386706,386706,3,스피커,기기 줄인 스피커 제품으로 정보를 23,중립,100,0,0
386706,386707,386707,3,스피커,주시해야 SK 텔레콤에 ' 에코 스피커 추석 명령을 시장에 이용할 종류,중립,100,0,0
386707,386708,386708,3,스피커,윤형제네에서 AI 스피커 누구의 은총을 가장 많이 받고있는,중립,100,0,0
386708,386709,386709,3,스피커,AI 스피커 음향 지린다,부정,100,-0.1515923566879,-0.96850393700787
386709,386710,386710,3,스피커,요즘 스피커 하나씩 구입하시는 분들이 늘어나고 있습니다,중립,100,0,0
386710,386711,386711,3,스피커,찾을 수 있고 당연히 AI 스피커,긍정,100,0.15390374331551,1.1755793226381
386711,386712,386712,3,스피커,평소에 인공지능 스피커 정말 갖고 싶어했는데 NUGU mini,중립,100,0,0
386712,386713,386713,3,스피커,스피커 하나가 그저 재미있는 장난감 정도겠지,긍정,100,0.19535049990993,1.4002403846154
386713,386714,386714,3,스피커,기능을 지닌 내 손안의 인공지능 스피커,중립,100,0,0
386714,386715,386715,3,스피커,기능면에서도 SK 텔레콤 AI 스피커 ' 누구 ' 보다 고도화,중립,100,0,0
386715,386716,386716,3,스피커,통신 3 사 내년 AI 스피커 전쟁 LG 유플러스와 SK 브로드밴드가,부정,100,-0.03860153256705,-0.64527458492976
386716,386717,386717,3,스피커,초부터 통신 3 사간 AI 스피커 ' 기가지니 LTE ' 를,중립,100,0,0
386717,386718,386718,3,스피커,카카오 미니 ' 출시로 AI 스피커 시장 경쟁에 합류하면서 내년 업계,중립,100,0,0
386718,386719,386719,3,스피커,BTS 방탄소년단 에디션 인공지능 스피커 누구 Titan 리뷰 작년 인공지능,중립,100,0,0
386719,386720,386720,3,스피커,누구 Titan 리뷰 작년 인공지능 스피커 NUGU 가 출시 이후 월대화량,중립,100,0,0
386720,386721,386721,3,스피커,다운 장난기 스러운 상황연출로 인공지능 스피커 누구의 활용법을 재미있게 보여준것 같아요,긍정,100,0.10359782280087,1.6903520500599
386721,386722,386722,3,스피커,x 높이 6cm 정도의 충전식 스피커 입니다 누구 미니와 스펙이 같다면,중립,100,0,0
386722,386723,386723,3,스피커,인공지능 스피커 누구는기본적으로 인터넷을 연결해야 다양한 기능을,중립,100,0,0
386723,386724,386724,3,스피커,는 계속해서 똑똑해 지는 인공지능 스피커 입니다 : ) 누구 어플을,긍정,50.8,0.093731419058648,0.37637303149606
386724,386725,386725,3,스피커,B tv 와 AI 스피커 누구 ( NUGU ) 를,중립,100,0,0
386725,386726,386726,3,스피커,비서오늘의 날씨 일정도 알려주는 똑똑한 스피커 누구 ( NUGU ),긍정,100,0.22718437124508,1.1641045623777
386729,386730,386730,3,스피커,를 제어하여 명령에 따라 행동하는 스피커 예전엔 영화에서만 보고 상상할 수,중립,100,0,0
386732,386733,386733,3,스피커,오늘의 날씨 일정도 알려주는 똑똑한 스피커 누구 ( NUGU ),긍정,100,0.2485069459526,1.1358026755853
386733,386734,386734,3,스피커,기가지니 ' 와 같은 인공지능 스피커,중립,100,0,0
386734,386735,386735,3,스피커,사용자가 집안에서 AI 스피커 ' 누구 ' ( SK,중립,100,0,0
386735,386736,386736,3,스피커,AI 스피커 빛나는 누구 캔들 홈픽부터 BBQ,중립,100,0,0
386736,386737,386737,3,스피커,도미노피자 BBQ 치킨 주문까지 AI 스피커 누구 캔들 하나로 모든걸 해결하고,긍정,100,0.068627450980392,1
386737,386738,386738,3,스피커,채워봅니다 ㅎㅎ 그리고 정말 인공지능 스피커 NUGU candle 의 놀라움은 지금부터,긍정,100,0.085391287720762,1.4646954526491
386738,386739,386739,3,스피커,같은 메뉴를 주문하는 편이랍니다그래서 인공지능 스피커 NUGU candle 를 통해서 미리,중립,100,0,0
386739,386740,386740,3,스피커,이것이 바로 빛나는 AI 스피커 NUGU candle 아닌가요,부정,100,-0.11440677966102,-1
386740,386741,386741,3,스피커,매력적인데이번에 임신한 친구에게 더욱더 AI 스피커 누구 캔들 추천하고더 나아가 출산선물로,긍정,100,0.16715381804896,1.0991988193127
386741,386742,386742,3,스피커,우리집 빛나는 저만의 비서 AI 스피커 NUGU candle 이네요,중립,100,0,0
386742,386743,386743,3,스피커,AI 스피커 누구캔들 덕분에 자장가 들려주고 편하게,긍정,100,0.26478301729566,1.1362942612943
386743,386744,386744,3,스피커,얼마전 소개해드렸던 SKT 인공지능 스피커 NUGU 캔들,중립,100,0,0
386744,386745,386745,3,스피커,나고 추억까지 소환시켜주는 고마운 인공지능 스피커 SKT NUGU 캔들이네요,긍정,100,0.12695581748001,0.9075682382134
386745,386746,386746,3,스피커,AI 스피커 누구캔들 자장가 동요나 클래식등 아기를,중립,100,0,0
386746,386747,386747,3,스피커,도 전방향에서 왜곡없는 풍성한 사운드라 스피커 기능으로도 만족스러웠어요,중립,100,0,0
386747,386748,386748,3,스피커,AI 스피커 누구캔들 자장가 들려주며 수유중인 남편이에요,중립,100,0,0
386748,386749,386749,3,스피커,AI 스피커 관련주,중립,100,0,0
386749,386750,386750,3,스피커,AI 스피커 ' 기가지니 ' 출시 SK,중립,100,0,0
386750,386751,386751,3,스피커,AI 스피커 ' 누구 ' 출시 LG,중립,100,0,0
386751,386752,386752,3,스피커,AI 스피커 씽큐허브 등 출시 카카오,중립,100,0,0
386752,386753,386753,3,스피커,AI 스피커 ' 카카오미니 ' 출시카카오 M,중립,100,0,0
386753,386754,386754,3,스피커,카카오 AI 스피커 카카오미니와 시너지 기대아이리버,긍정,100,0.091346153846154,0.975
386754,386755,386755,3,스피커,SK 텔레콤 AI 스피커 누구 제조 담당아남전자,중립,100,0,0
386755,386756,386756,3,스피커,삼성전자가 자회사 하만을 통해 AI 스피커 시장 공략 영향 NHN 벅스,중립,100,0,0
