,Unnamed: 0,X,category,key,sentences,senti,score1,score2,score3
129891,129892,129892,8,카카오,' 카카오 미니 ( KAKAO MINI ),NA,NA,NA,NA
129893,129894,129894,8,카카오,ai 스피커 테마주는 lg 유플러스 카카오 미래나노텍 아남전자 블루콤 브리지텍등이 있습니다,NA,NA,NA,NA
129894,129895,129895,8,카카오,또 카카오의 AI 플랫폼인 ' 카카오 아이 ' 와 빅스비를 연동하는,NA,NA,NA,NA
129895,129896,129896,8,카카오,( 어쩐지 멜론 홈피 들어가면 카카오 이모니콘이 막 활개치고 다니고 있음,NA,NA,NA,NA
129896,129897,129897,8,카카오,""" ( 카카오 ' 카카오미니 ' ) """,NA,NA,NA,NA
129897,129898,129898,8,카카오,카카오미니 ( 카카오 ) - 2017 년 11,NA,NA,NA,NA
129898,129899,129899,8,카카오,11 월 출시 예정 카카오선물하기나 카카오 프렌즈 매장 구매 5 만,NA,NA,NA,NA
129899,129900,129900,8,카카오,카카오 또한 올해 3 분기 인공지능,NA,NA,NA,NA
129900,129901,129901,8,카카오,올해 3 분기 인공지능 스피커 카카오 미니를 선보일 예정입니다,NA,NA,NA,NA
129901,129902,129902,8,카카오,인공지능 스피커에 워낙 관심이 많아서 카카오 미니 뿐만아니라 기가 지니랑 티맵,NA,NA,NA,NA
129904,129905,129905,8,카카오,카카오야,NA,NA,NA,NA
129905,129906,129906,8,카카오,( 2 만원짜리 사각 카카오 스피커와 혼동 ㄴㄴ ) 네이버,NA,NA,NA,NA
129906,129907,129907,8,카카오,노래들을 _ 정말 편해요 헤이 카카오,NA,NA,NA,NA
129907,129908,129908,8,카카오,' SK 텔레콤 KT 네이버 카카오 등이 각축을 벌이고 있는 음성인식,NA,NA,NA,NA
129908,129909,129909,8,카카오,박스 열어보니 또 박스가 작은박스에는 카카오 프렌즈 라이언 친구가 들어있습니다,NA,NA,NA,NA
129909,129910,129910,8,카카오,아직 많은 기능을 활용해보진 못했지만헤이 카카오,NA,NA,NA,NA
129910,129911,129911,8,카카오,헤이 카카오 잘부탁해,NA,NA,NA,NA
129911,129912,129912,8,카카오,# 라이언스피커 # 카카오미니 # 카카오 ai,NA,NA,NA,NA
129931,129932,129932,8,평소,평소 티맵을 통해 누구서비스를 자주 사용하기에,NA,NA,NA,NA
129933,129934,129934,8,평소,' 와 같이 간단한 명령부터 평소 제가 좋아하는 가수의 음악이 듣고,NA,NA,NA,NA
129934,129935,129935,8,평소,저는 닥 X 씨끄러 등 평소 자주 사용하는 비속어나 은어를 사용하더라도,NA,NA,NA,NA
129935,129936,129936,8,평소,평소,NA,NA,NA,NA
129936,129937,129937,8,평소,선물을 주겠다는 연락이 왔어요 제가 평소 집에있으면 말을 할 일이 없다고,NA,NA,NA,NA
129937,129938,129938,8,평소,평소 조용하게 틀어 둡니다,NA,NA,NA,NA
129938,129939,129939,8,평소,되니 궁금증 바로 해결이 가능해요 평소 궁금한것도 자주물어보는편인데요 이번에오픈을앞둔아시안게임일정을물어봤더니 이렇게자세히설명해줍니다,NA,NA,NA,NA
129939,129940,129940,8,평소,저는 평소 아파트 스마트홈 앱을 통해 전등가스에어컨난방,NA,NA,NA,NA
129940,129941,129941,8,평소,■ 배터리 평소 음성인식 대기 상태이므로 늘 전원을,NA,NA,NA,NA
129943,129944,129944,8,평소,간단하게 제가 평소 집에서 만족하고 사용하고 있는 네이버,NA,NA,NA,NA
129944,129945,129945,8,평소,평소 좋아하는 라디오를 들으며 취미생활이나 일상생활을,NA,NA,NA,NA
129945,129946,129946,8,평소,평소 독서나 또는 간단한 필기를 할,NA,NA,NA,NA
129946,129947,129947,8,평소,영화까지도 알 수 있는 점은 평소 데이트를 해야 되거나 또는 영화보는,NA,NA,NA,NA
129947,129948,129948,8,평소,이렇듯 평소 독서라든지 또는 공부를 할 때도,NA,NA,NA,NA
129948,129949,129949,8,평소,저는 평소 피아노 연습을 집의 전자피아노를 통해,NA,NA,NA,NA
129949,129950,129950,8,평소,우리가 평소 익히 잘 알고 있는 인공지능으로는,NA,NA,NA,NA
129950,129951,129951,8,평소,실은 평소 디퓨져와 캔들에 관심이 참 많아요,NA,NA,NA,NA
129951,129952,129952,8,평소,수 있는 NUGU 인공지능스피커 에요 평소 음악 듣는 거 좋아하는데특히 락,NA,NA,NA,NA
129952,129953,129953,8,평소,약 한 달 동안 이루어지는데요 평소 갖고 싶던 미러리스 카메라와 고프로,NA,NA,NA,NA
129953,129954,129954,8,평소,평소 사용하는 모습을 간편하게 휴대폰 이미지,NA,NA,NA,NA
129956,129957,129957,8,평소,구글 캘린더 연동을 하게 되면 평소 저의 일정을 관리해준다는 것,NA,NA,NA,NA
129957,129958,129958,8,평소,또한 누구 앱에서 평소 응원하는 팀을 설정하면 해당팀의 경기,NA,NA,NA,NA
129958,129959,129959,8,평소,사진 구석에서도 볼 수 있겠지만저는 평소 향초를 조명을 대신해서 사용했는데요말 그대로,NA,NA,NA,NA
129959,129960,129960,8,평소,든든한 느낌이 드네요 평소 여행을 좋아하는 우리 가족 주말이면,NA,NA,NA,NA
129960,129961,129961,8,평소,항상 마이크가 켜져 있기 때문에 평소 대화 내용이 항상 수집되고 클라우드,NA,NA,NA,NA
129962,129963,129963,8,평소,평소 꾸준히 반복해서 사용해야 하는 사진,NA,NA,NA,NA
129964,129965,129965,8,평소,카리스마 넘치는 무대 모습과는 달리 평소 장난기 넘치는 방탄소년단의 자연스러운 일상모습이,NA,NA,NA,NA
129965,129966,129966,8,평소,평소 T map 을 사용할 때,NA,NA,NA,NA
129966,129967,129967,8,평소,' 누구 캔들 ' 은 평소 7 만원대 할인 이벤트까지 하면,NA,NA,NA,NA
129967,129968,129968,8,평소,비서 채용 딜레이 > 두어달전 평소 존경하던 선배분께 선물을 하기 위해,NA,NA,NA,NA
129968,129969,129969,8,평소,' 아내가 답답해 보이지만 평소 기계에 익숙지 않은 아내를 이해하기로,NA,NA,NA,NA
129970,129971,129971,8,평소,하지만 평소 멜론말고 다른 스트리밍 서비스를 쓰시는,NA,NA,NA,NA
129971,129972,129972,8,평소,평소 핸드폰에 블루투스 스피커를 연동해서 노래를,NA,NA,NA,NA
129972,129973,129973,8,평소,평소 누구 ( NUGU ) 디바이스에,NA,NA,NA,NA
129973,129974,129974,8,평소,평소 같으면 저 역시 인공지능스피커는 TV,NA,NA,NA,NA
129974,129975,129975,8,평소,' ( O ) 우리가 평소 구어체로 사용하는 말보다는 표준어를 해야,NA,NA,NA,NA
129975,129976,129976,8,평소,평소 노래 듣기를 좋아해서 핸드폰 혹은,NA,NA,NA,NA
129976,129977,129977,8,평소,IT 제품에 평소 관심이 많았던,NA,NA,NA,NA
129977,129978,129978,8,평소,어울리는 노래 틀어줘 ' ' 평소 자주 듣는 노래 틀어줘 ',NA,NA,NA,NA
129978,129979,129979,8,평소,평소 SK 브로드밴드의 서비스 이용을 고려하고,NA,NA,NA,NA
129982,129983,129983,8,평소,평소 집 온도와 외부 온도가 너무,NA,NA,NA,NA
129983,129984,129984,8,평소,앱 설치를 마치면 평소 사용하는 T 아이디로 로그인해서 인증을,NA,NA,NA,NA
129984,129985,129985,8,평소,소리를 들으면서 공부의 효율성도 증대시킬수있지요 평소 불면증때문에 잠들기까지 힘이들었다면아리아에게 ASMR 소리를,NA,NA,NA,NA
129985,129986,129986,8,평소,통해 요즘 저희 큰 아이는 평소 몰랐던 뜻풀이와 단어들도 많이 배울,NA,NA,NA,NA
129986,129987,129987,8,평소,쭈니는 평소 궁금했던 영어단어들을 물어보고 있어요 이렇게,NA,NA,NA,NA
129987,129988,129988,8,평소,평소 차에 있는 내비게이션보다 티맵을 더,NA,NA,NA,NA
129988,129989,129989,8,평소,평소 내가 하는 일이 주로 차량에,NA,NA,NA,NA
129989,129990,129990,8,평소,정확하게 반영한 모델이 아닌가 싶은데요저도 평소 조명에 관심이 많아 이번에 간접등도설치하고,NA,NA,NA,NA
129990,129991,129991,8,평소,그리고 평소 라디오를 즐겨듣는데 라디오도 전국의 모든,NA,NA,NA,NA
130165,130166,130166,8,일상,것 보다는 NUGU 를 활용한 일상 생활 팁도함께 보여주면 더욱 당첨,NA,NA,NA,NA
130166,130167,130167,8,일상,# 클로바 # 인공지능스피커 # 일상 # 리뷰,NA,NA,NA,NA
130167,130168,130168,8,일상,안정을 줄 수 있는 소리로바쁜 일상 속에서 힐링 타임을선사해주는 기능이더라고요뭔가 마음이,NA,NA,NA,NA
130168,130169,130169,8,일상,선택하고 연동을 해 놓으면 내 일상 속의 친구 그리고 우리 집,NA,NA,NA,NA
130169,130170,130170,8,일상,4 차 산업혁명의 기술들이 우리 일상 속으로 빠르게 스며들고 있습니다,NA,NA,NA,NA
130170,130171,130171,8,일상,바쁜 일상 조명 하나로 독서 또는 잠자리를,NA,NA,NA,NA
130171,130172,130172,8,일상,사실 우리가 일상 생활에서 필요한 정보들은 그냥 듣기만,NA,NA,NA,NA
130172,130173,130173,8,일상,정말 모든 기능들이 일상 생활에 필요한 것들이라 반가웠는데요 먼저,NA,NA,NA,NA
130173,130174,130174,8,일상,180 도 달라진 제 스마트한 일상 소개를 함께 했는데요매년 똑같은 식상한,NA,NA,NA,NA
130177,130178,130178,8,일상,180 도 달라진 제 스마트한 일상 소개를 함께 했는데요 매년 똑같은,NA,NA,NA,NA
130178,130179,130179,8,일상,AI 스피커인 NUGU MINI 를 일상 생활에서 활용을 해보게 되었는데요,NA,NA,NA,NA
130179,130180,130180,8,일상,라디오나 알람 스마트홈 멜론 등의 일상 생활 속에서도 쉽게 활용을 할,NA,NA,NA,NA
130180,130181,130181,8,일상,대화를 할 시간이나 여유가 없는 일상 생활을 하는 분 들이 많이,NA,NA,NA,NA
130182,130183,130183,8,일상,주문 및 배달 사전 기능 일상 대화 교육 서비스 등 다른,NA,NA,NA,NA
130183,130184,130184,8,일상,가족 형태가 점차 증가하면서 간단한 일상 대화가 가능한 인공지능 스피커는 우리,NA,NA,NA,NA
130184,130185,130185,8,일상,을 23 % 가 ' 일상 대화 ' 를 기대했다,NA,NA,NA,NA
130185,130186,130186,8,일상,그렇다면 지금부터 일상 속 공감되는 순간을 바탕으로 생생하게,NA,NA,NA,NA
130186,130187,130187,8,일상,ㅋㅋ 어디둬도 어울려요 ㅋ 똑똑한 일상 아리아와 함께,NA,NA,NA,NA
130187,130188,130188,8,일상,일상 대화를 할 수 있습니다,NA,NA,NA,NA
130188,130189,130189,8,일상,누구 > 는 작지만 우리 일상 생활에 꼭 필요한 것들을 대신해,NA,NA,NA,NA
130189,130190,130190,8,일상,일상 속 다양한 사용컷을 보면 더욱,NA,NA,NA,NA
130190,130191,130191,8,일상,타이머 알람 기능 등등 우리 일상 속 모든 라이프를 함께 할,NA,NA,NA,NA
130193,130194,130194,8,일상,언제부터인가 인공지능 제품들 또한 일상 속에 녹아들기 시작하였지요,NA,NA,NA,NA
130194,130195,130195,8,일상,누구나 여행이나 일상 속에서 음악을 크고 자유롭게 듣고,NA,NA,NA,NA
130195,130196,130196,8,일상,# 블루투스스피커 # 전자기기 # 일상,NA,NA,NA,NA
130196,130197,130197,8,일상,생각보다 많은 일상 속에서 사용하기 좋아 놀랐는데요,NA,NA,NA,NA
130197,130198,130198,8,일상,( nugu mini 와 함께하는 일상 - 여자 ) ( nugu,NA,NA,NA,NA
130198,130199,130199,8,일상,( nugu mini 와 함께하는 일상 - 남자 ) 재미있는 CF,NA,NA,NA,NA
130199,130200,130200,8,일상,활용 가능해거실 침실 등 소비자의 일상,NA,NA,NA,NA
130200,130201,130201,8,일상,크크 조현영씨의 실제 일상 속 인공지능스피커의 활용 영상을 보면서,NA,NA,NA,NA
130201,130202,130202,8,일상,때까지 NUGU 와 함께 편안한 일상 즐겨보는 건 어떨까요,NA,NA,NA,NA
130202,130203,130203,8,일상,매일매일 활용도 높은 NUGU 와의 일상 시작해볼게요,NA,NA,NA,NA
130203,130204,130204,8,일상,기존에 알고 있던 통상적 선물보다는즐거운 일상 라이프를 더 재미나게 함께해줄 NUGU,NA,NA,NA,NA
130204,130205,130205,8,일상,바쁜 일상 속에서 원하는 사운드를 들으며 힐링할,NA,NA,NA,NA
130205,130206,130206,8,일상,제 폰도 찾아줘요 ㅎㅎㅎㅎ 바쁜 일상 내 삶을 여유롭게 만들어주는 아리아,NA,NA,NA,NA
130206,130207,130207,8,일상,우리 집에서 매일 펼쳐지는 일상 중 하나가 사라진 리모컨 찾기에요,NA,NA,NA,NA
130207,130208,130208,8,일상,광고의 콘셉은 소비자들이 일상 속에서 흔히 겪을 수 있는,NA,NA,NA,NA
130210,130211,130211,8,일상,mini 는 다양한 기능들이 탑재되어 일상 생활에 쉽게 사용하기 좋은 인공지능,NA,NA,NA,NA
130211,130212,130212,8,일상,등 다양한 SAMR 으로 바쁜 일상 속 여유를 만들어 주는 중,NA,NA,NA,NA
130213,130214,130214,8,일상,할 수 있으며 정보제공 부터 일상 생활에 필요한 각 종 서비스를,NA,NA,NA,NA
130214,130215,130215,8,일상,우리의 일상 중 흔하디 흔하게 혼자 집에,NA,NA,NA,NA
130215,130216,130216,8,일상,바쁜 일상 속 자연의 소리 등을 통해,NA,NA,NA,NA
130216,130217,130217,8,일상,조용히 세상들어가는 잔잔한 일상 얘기를 듣기도 하고,NA,NA,NA,NA
130217,130218,130218,8,일상,' 라며 정신없는 일상 속 순간순간에 적절하게 사용하니 일손을,NA,NA,NA,NA
130218,130219,130219,8,일상,흘러나오고말 한마디로 쇼핑은 물론 다양한 일상 생활을 할 수 있다는 것,NA,NA,NA,NA
130219,130220,130220,8,일상,느껴졌던 AI 가 바로 가까이 일상 생활의 한 부분에 들어온다는 사실,NA,NA,NA,NA
130220,130221,130221,8,일상,( NUGU ) 가 언제 일상 속에서 유용할지 생각해봤는데요,NA,NA,NA,NA
130221,130222,130222,8,일상,NUGU 캔들 일상 뿐만 아니라 육아에서도 꼭 필요한,NA,NA,NA,NA
130222,130223,130223,8,일상,일상 속에서 언제나 어디서나 누구나의 인공지능으로,NA,NA,NA,NA
130223,130224,130224,8,일상,활용하는 뉴스나 교통정보 수집이나 출입카드등 일상 생활에서조차 빅테이터는 계속,NA,NA,NA,NA
130224,130225,130225,8,일상,가지의 다양하고 생생한 ASMR 을 일상 생활속에서 적용시켜보세요,NA,NA,NA,NA
130225,130226,130226,8,일상,이렇게 일상 생활 속 깊숙이 자리잡은 NUGU,NA,NA,NA,NA
130228,130229,130229,8,일상,인공지능 기술이 더욱 쉽고 친근하게 일상 속으로 퍼져나가는 데에 기여할 수,NA,NA,NA,NA
130229,130230,130230,8,일상,기뻐요 ' 라디오와 함께 하는 일상,NA,NA,NA,NA
130230,130231,130231,8,일상,바로바로 알려주니아침 뉴스브리핑과 게임 내용듣는게이번주 일상 중 가장 큰 비중을 차지하고,NA,NA,NA,NA
130921,130922,130922,8,미세,"농도 알려줘 "" 등 현재 미세 먼지가 얼마나 심한지 아리아에게 물어보고",NA,NA,NA,NA
130923,130924,130924,8,미세,알려줘 - 아리아 오늘 남양주 미세 먼지 어때,NA,NA,NA,NA
130969,130970,130970,8,불편,인공지능 스피커를 사용할 때 경험한 불편 ( 중복응답 ) 으로 ',NA,NA,NA,NA
130970,130971,130971,8,불편,모습을 본 소비자로서는 기대보다 여러 불편 사항을 느꼈으며 이에 대한 개선을,NA,NA,NA,NA
130971,130972,130972,8,불편,진행되는 제품이며실제로 초기 사용자들이 느꼈던 불편 사항은 상당수 개선되기도 했습니다,NA,NA,NA,NA
130972,130973,130973,8,불편,배터리가 없어서 이동 불편 배터리팩도 불편 ( 배터리팩 판매하나,NA,NA,NA,NA
130973,130974,130974,8,불편,배터리가 없어서 이동 불편 배터리팩도 불편 ( 배터리팩 판매하나 크래들처럼 올려서,NA,NA,NA,NA
130974,130975,130975,8,불편,스마트홈 어플샤오미에 비해 사용 불편 타 어 블 공부도 같이,NA,NA,NA,NA
130975,130976,130976,8,불편,^ 예전에 팅커벨로하니 부르기가 뭔가 불편 ㅋㅋ 아리아 부르고 바로 명령하면,NA,NA,NA,NA
130983,130984,130984,8,먼지,ㅋㅋㅋ 위쪽 틈새로 먼지 들어가면 어떡하지 싶기도,NA,NA,NA,NA
130984,130985,130985,8,먼지,놓으면 목적지까지 얼마나 걸리는지 얼마나 먼지 알려준다,NA,NA,NA,NA
130985,130986,130986,8,먼지,특히 저는 클레이 작업할 때 먼지 때문에 다른 데에 손을 델,NA,NA,NA,NA
130986,130987,130987,8,먼지,- 아리아 오늘 남양주 미세 먼지 어때,NA,NA,NA,NA
131065,131066,131066,8,반응,조작도 쉽고 반응 속도도 빨라서답답함이 1 도 없구요,NA,NA,NA,NA
131066,131067,131067,8,반응,요즘에 이용하지 않는 이유는 느린 반응 속도입니다,NA,NA,NA,NA
131067,131068,131068,8,반응,없지만 삼성에게 부탁드리고 싶은건 빅스비의 반응 속도를 더 간결하고 빠르게 만들어,NA,NA,NA,NA
131068,131069,131069,8,반응,불렀을 때 반응 ㅎ 직접 누를 수도 있어요,NA,NA,NA,NA
131069,131070,131070,8,반응,( 사용중이라서 ㅋㅋ 근데 약간 반응 느림 ) Melon ( 편함,NA,NA,NA,NA
131070,131071,131071,8,반응,수준이 아니라 전체적으로 음성 인식률 반응 속도 사운드 등이 대폭 개선되어,NA,NA,NA,NA
131071,131072,131072,8,반응,반응 속도에서도 큰 차이가 있었는데요,NA,NA,NA,NA
131072,131073,131073,8,반응,즉각 반응,NA,NA,NA,NA
131073,131074,131074,8,반응,음악이 잔잔하게 흐르고 있어요주방에서 불러도 반응 굿,NA,NA,NA,NA
131074,131075,131075,8,반응,왜냐하면 실제 내용파악과 반응 결정은 서버 단의 클라우드에서 대부분,NA,NA,NA,NA
131075,131076,131076,8,반응,) ( 자율 감각 쾌락 반응 ) 을 틀어주면 더 좋을거,NA,NA,NA,NA
131076,131077,131077,8,반응,클로바 ' 라는 목소리에 잘 반응 한다는 점에서는 장점이 두드러지기도 했다,NA,NA,NA,NA
131077,131078,131078,8,반응,Meridian Resoponse 자율 감각 쾌락 반응 ),NA,NA,NA,NA
131078,131079,131079,8,반응,누구캔들은 기존의 모델보다 반응 속도가 더 빨라지고 음성 인식,NA,NA,NA,NA
131079,131080,131080,8,반응,브로드밴드는 초고화질이 적용된 신형 셋톱박스나 반응 속도를 개선한 리모컨을 개발하며 풀질,NA,NA,NA,NA
131080,131081,131081,8,반응,상당히 빠른 반응 속도를 보여주어 만족스럽지만 잠자리에 들기,NA,NA,NA,NA
131081,131082,131082,8,반응,인공지능인 아리아의 반응 속도는 상당히 빠른 편이며 날씨,NA,NA,NA,NA
