,Unnamed: 0,X,category,key,sentences,senti,score1,score2,score3
79100,79101,79101,7,네이버,네이버 웨이프 프렌즈 스피커의 또다른 특징으로는음성으로,중립,100,0,0
79101,79102,79102,7,네이버,9 만원 결재하면 스피커를 주고 네이버 뮤직 1 년 무제한 듣기가,중립,100,0,0
79102,79103,79103,7,네이버,생각해보니 제가 네이버 뮤직 이용권이 없어서군요,부정,100,-0.055645247609533,-0.80036560078577
79103,79104,79104,7,네이버,네이버 뮤직 쿠폰이 있는 분들께는 아주,중립,100,0,0
79104,79105,79105,7,네이버,아직은 베타서비스인 네이버 클로버앱을 깔고 같이 연동해 사용하시면,중립,100,0,0
79105,79106,79106,7,네이버,볼륨조절을 음성으로 할 수 있고 네이버 뮤직 이용권이 있을경우 곡선택이 자유롭다는것,중립,100,0,0
79106,79107,79107,7,네이버,네이버 뮤직 쿠폰이 있다면 활용도는 아주,중립,100,0,0
79107,79108,79108,7,네이버,웨이브 ( 네이버 ) X 네이버뮤직네이버는 자사의 네이버뮤직,중립,100,0,0
79108,79109,79109,7,네이버,또한 네이버 뮤직 1 년 사용권 구매자에게,중립,100,0,0
79109,79110,79110,7,네이버,네이버 AI 스피커 ' 웨이브 ',중립,100,0,0
79110,79111,79111,7,네이버,네이버 자회사 라인은 일본에서 네이버 클라우드,중립,100,0,0
79111,79112,79112,7,네이버,네이버 자회사 라인은 일본에서 네이버 클라우드 인공지능 플랫폼인 클로바 (,중립,100,0,0
79112,79113,79113,7,네이버,이미 네이버 웨이브,중립,100,0,0
79113,79114,79114,7,네이버,네이버 웨이브가 괜찮은듯,긍정,100,0.23310810810811,1
79114,79115,79115,7,네이버,; ; ; 암튼 일단은 네이버 웨이브가 제일 끌리는데 ; ;,긍정,100,0.10569105691057,0.96428571428571
79115,79116,79116,7,네이버,""" 원래 이번 포스팅의 계획은 네이버 인공지능 스피커의 개봉 후기 부터",중립,100,0,0
79116,79117,79117,7,네이버,다만 요새 네이버 행사 상품으로 1 년 음악,중립,100,0,0
79117,79118,79118,7,네이버,그래도 우리나라 포탈 최고인 네이버 기반이니 발전를 기대해본다,긍정,100,0.32283650989533,1.1093137254902
79118,79119,79119,7,네이버,네이버 1 년 음악 이용권 잘,중립,100,0,0
79119,79120,79120,7,네이버,혹시라도 사용하시고픈 분은 90000 원 네이버 행사 시 구매 하시길 추천드린다,중립,100,0,0
79120,79121,79121,7,네이버,네이버 웨이브 SK 텔레콤 누구와 같은,중립,100,0,0
79121,79122,79122,7,네이버,웨이브는 네이버 뮤직 누구는 멜론이 연동되어 있다,중립,100,0,0
79122,79123,79123,7,네이버,네이버 웨이브는 어때,중립,100,0,0
79123,79124,79124,7,네이버,- ( 네이버 지도 앱을 찾아줬다 ) Q,중립,100,0,0
79124,79125,79125,7,네이버,다음은 네이버 웨이브에게 한 질문이다,중립,100,0,0
79125,79126,79126,7,네이버,네이버 클로바에 대해 아니,부정,100,-0.10029222676797,-0.58620689655172
79126,79127,79127,7,네이버,확인 및 전송 가능 … 네이버 웨이브 음악서비스 건당 결제 ],긍정,100,0.15711850125502,1.7530031943684
79127,79128,79128,7,네이버,높은 음악 서비스의 경우 웨이브는 네이버 뮤직을 카카오는 멜론을 연동해 서비스한다,중립,100,0,0
79128,79129,79129,7,네이버,음악 사용률이 크지 않은 경우 네이버 뮤직이 건당 결제 등을 지원해,중립,100,0.052462205572547,0.39111284684365
79129,79130,79130,7,네이버,* 네이버 - 카카오 하반기 AI 로,중립,100,0,0
79130,79131,79131,7,네이버,◆ 네이버 업계 최대 투자,긍정,100,0.1195652173913,0.95833333333333
79131,79132,79132,7,네이버,"한성숙 네이버 대표는 "" AI 인력 확보와",중립,100,0,0
79132,79133,79133,7,네이버,""" 며 "" AI 는 네이버 서비스 전반에서 새로운 이용자 경험을",긍정,100,0.21328964527908,2.0029401408451
79133,79134,79134,7,네이버,서비스로 지난 6 월 키보드로 네이버 검색과 파파고 통역 등을 손쉽게,중립,100,0,0
79134,79135,79135,7,네이버,이미지를 빠르게 필터링 하는 ' 네이버 엑스아이 ( X-eye ) ',중립,100,0,0
79135,79136,79136,7,네이버,카카오 또한 네이버 AI 스피커의 대항마로 ' 카카오,중립,100,0,0
79136,79137,79137,7,네이버,[ 네이버 프렌즈 인공지능 스피커 ] 얘,중립,100,0,0
79137,79138,79138,7,네이버,데리고 들어오심 [ 네이버 웨이브 스피커 ] 얘 이름은,중립,100,0,0
79138,79139,79139,7,네이버,[ 네이버 AI 인공지능 스피커 - 웨이브,중립,100,0,0
79139,79140,79140,7,네이버,인공지능 스피커 - 웨이브 ] 네이버 뮤직을 1 년 결제를 하면,중립,100,0,0
79140,79141,79141,7,네이버,네이버 뮤직을 1 년권을 구매하였습니다,중립,100,0,0
79141,79142,79142,7,네이버,불로 변경이 되면서음성인식모드로 변경되요 [ 네이버 웨이브 뉴스기사 보러가기 ] 웨이브,중립,100,0,0
79142,79143,79143,7,네이버,99000 원에 1 년 동안 네이버 뮤직을 들을 수 있습니다,긍정,100,0.099917965545529,1.095652173913
79143,79144,79144,7,네이버,네이버 클로바의 앱을 설치해야지 사용 가능한,긍정,100,0.21066738459599,1.5154880187025
79144,79145,79145,7,네이버,그래도 저는 1 년 네이버 뮤직이용권과 인공지능 스피커의 조합 좋은거,긍정,100,0.083333333333333,1
79145,79146,79146,7,네이버,오늘은 네이버 인공지능 스피커 프렌즈 후기를 들고,중립,100,0,0
79146,79147,79147,7,네이버,네이버 인공지능 스피커는 ' 클로버 ',중립,100,0,0
79147,79148,79148,7,네이버,원래 스피커 가격이 129000 원인데지금은 네이버 뮤직 스트리밍 6 개월권이랑 결합해서,중립,100,0,0
79148,79149,79149,7,네이버,( 네이버 뮤직을 이용해야 네이버 인공지능 스피커를,중립,100,0,0
79149,79150,79150,7,네이버,( 네이버 뮤직을 이용해야 네이버 인공지능 스피커를 잘 이용할 수,중립,100,0,0
79150,79151,79151,7,네이버,네이버 뮤직은 필수아닌 필수,부정,100,-0.18305084745763,-1
79151,79152,79152,7,네이버,) 그럼 본격적으로 네이버 인공지는 스피커 프렌즈 후기를 써보도록,긍정,100,0.1022633744856,1.1203703703704
79152,79153,79153,7,네이버,네이버 인공지능 스피커 프렌즈 브라운 후기진짜,중립,100,0,0
79154,79155,79155,7,네이버,nhn 네이버 뮤직 X 프렌즈 스피커 특별,긍정,100,0.11709601873536,1
79167,79168,79168,7,네이버,스피커 가격이 129000 원인데 지금은 네이버 뮤직 스트리밍 6 개월권이랑 결합해서,중립,100,0,0
79172,79173,79173,7,네이버,네이버 인공지능 스피커 프렌즈 브라운 후기,중립,100,0,0
79175,79176,79176,7,네이버,com 네이버 뮤직 X 프렌즈 스피커 특별,긍정,100,0.11709601873536,1
79179,79180,79180,7,네이버,네이버 스피커 ( 브라운 ) 구매후기,중립,100,0,0
79180,79181,79181,7,네이버,일단 네이버 스피커를 받으면앱에서 네이버 클로바 어플을,중립,100,0,0
79181,79182,79182,7,네이버,일단 네이버 스피커를 받으면앱에서 네이버 클로바 어플을 다운받아서기본설정을 앱으로 하면됨,중립,100,0,0
79186,79187,79187,7,네이버,일단 네이버 스피커를 받으면 앱에서 네이버 클로바,중립,100,0,0
79187,79188,79188,7,네이버,일단 네이버 스피커를 받으면 앱에서 네이버 클로바 어플을 다운받아서 기본설정을 앱으로,중립,100,0,0
79188,79189,79189,7,네이버,그리고 Friends 는 네이버 뮤직과 연동이 되어 음성 명령을,중립,100,0,0
79189,79190,79190,7,네이버,네이버 웨이브를 사용하셨거나 들어보신 적 있으시죠,중립,100,0,0
79190,79191,79191,7,네이버,인공지능 플랫폼인 클로바를 통해 이용자 네이버 웨이브처럼 스마트하게 활용을 할 수,중립,100,0,0
79191,79192,79192,7,네이버,프렌즈를 사용하기 위해서는 스마트폰에 ' 네이버 클로바 ' 앱을 설치해야 합니다,중립,100,0,0
79192,79193,79193,7,네이버,그리고 스마트폰의 블루투스를 켠 뒤 네이버 클로바 앱을 실행하면 앱의 화면에서,중립,100,0,0
79193,79194,79194,7,네이버,놀라운 음향에 반해서클로버 웨이브로 결정하고 네이버 사이트에서 구입,중립,100,0,0
79194,79195,79195,7,네이버,네이버 사이트에서 구입,중립,100,0,0
79195,79196,79196,7,네이버,네이버 회사라 그런지 포장도 고급스럽고 튼튼하게,긍정,100,0.31599981508448,1.0909115829346
79196,79197,79197,7,네이버,♡ ♡ 네이버 계열의 스피커 중,중립,100,0,0
79197,79198,79198,7,네이버,네이버 클로바는 고객센터 직원들이 전화도 잘,중립,100,0,0
79198,79199,79199,7,네이버,네이버 웨이브 같은 경우는 사실 1,중립,100,0,0
79199,79200,79200,7,네이버,안 가졌었고 2 차 예판때는 네이버 스트리밍 1 년 정기결제 9,중립,100,0,0
79200,79201,79201,7,네이버,) 네이버 웨이브는 카카오미니 사태에웃고있을지도,긍정,100,0.1489898989899,1
79201,79202,79202,7,네이버,총평 - AI 스피커는 네이버 뿐 아니라 대형플렛폼을 갖고 있는,부정,100,-0.065299636803874,-0.60714285714286
79202,79203,79203,7,네이버,클로바의 경우에도 네이버 뮤직을 들어야만 원활하게 인공지능의 응답으로,중립,100,0,0
79203,79204,79204,7,네이버,카카오 미니 ' 와 ' 네이버 웨이브 ' 를 소개해드렸습니다,중립,100,0,0
79204,79205,79205,7,네이버,네이버 웨이브는 네이버가 만든 첫 번째,중립,100,0,0
79205,79206,79206,7,네이버,네이버 프렌즈는 라인프렌즈 캐릭터인 ' 브라운,중립,100,0,0
79206,79207,79207,7,네이버,네이버 프렌즈의 정가는 129000 원으로 카카오미니보다,중립,100,0,0
79207,79208,79208,7,네이버,네이버 프렌즈는 출시 하루만에 1 만대가,중립,100,0,0
79208,79209,79209,7,네이버,친근한 디자인그리고 9 만원 상당의 네이버 뮤직 1 년 이용권을 증정한다는,긍정,100,0.16924280350438,1.0882352941176
79209,79210,79210,7,네이버,Clova 블로그를 통해 베타 버전의 네이버 클로바 앱을 처음 소개해 드렸는데요,중립,100,0,0
79210,79211,79211,7,네이버,12 월 20 일 드디어 네이버 클로바 앱이 새로운 모습으로 정식,긍정,100,0.17380733211963,1.8214066545297
79212,79213,79213,7,네이버,이제 더욱 똑똑해지고 더욱 새로워진 네이버 클로바 앱,긍정,100,0.26634203741483,1.2531928480204
79213,79214,79214,7,네이버,나를 챙겨주는 내 손안의 비서 네이버 클로바 앱 정식버전에는 ' 홈,중립,100,0,0
79214,79215,79215,7,네이버,네이버 클로바 앱 뿐만 아니라 웨이브나,부정,100,-0.071637304834266,-0.58620689655172
79215,79216,79216,7,네이버,네이버 클로바 앱은 물론 웨이브 프렌즈,긍정,100,0.15213655630656,1.4137931034483
79216,79217,79217,7,네이버,스마트 스피커를 위해 더 스마트해진 네이버 클로바 앱 ' 디바이스 ',중립,100,0,0
79217,79218,79218,7,네이버,더욱 새로워진 네이버 클로바 앱,긍정,100,0.22174329501916,1.4137931034483
79218,79219,79219,7,네이버,직장에서 포상금으로 무엇을 선물해주실지 고민하시다전직원에게 네이버 인공지능스피커클로버를 선물로 주셨어요 >,중립,100,0,0
79219,79220,79220,7,네이버,우선 네이버 클로바를사용하기 위해서는네이버클로바앱을 다운받으셔야해요 어플을 실행해서브라운과,중립,100,0,0
79220,79221,79221,7,네이버,네이버라서 초록불인가봄,중립,100,0,0
79221,79222,79222,7,네이버,고출력스피커 ㅎㅎ 네이버 말고도 다른 AI 스피커 들이,중립,100,0,0
79222,79223,79223,7,네이버,아쉽게도 샐리 ( 네이버 WAVE 인공지능을 부를 때 쓰는,중립,100,0,0
79223,79224,79224,7,네이버,그럼에도 나는 네이버 WAVE 에서 눈길을,긍정,100,0.13333333333333,1
79224,79225,79225,7,네이버,년 정기권 구매와 함께 이벤트로 네이버 WAVE 를 받게 되었다,중립,100,0,0
79225,79226,79226,7,네이버,네이버 WAVE 는 이러한 기대를 완벽히,긍정,100,0.36673892591925,1.255119047619
79226,79227,79227,7,네이버,지정한 노래 이외에도 네이버 뮤직 탑 100 잠 잘,중립,100,0,0
79227,79228,79228,7,네이버,( 참고로 이런 기능은 네이버 뮤직,중립,100,0,0
79228,79229,79229,7,네이버,그렇다면 네이버 웨이브 WAVE 를 비용에,긍정,100,0.11818181818182,0.90909090909091
79229,79230,79230,7,네이버,평소 멜론이나 네이버 뮤직 등 스트리밍 사이트를,중립,100,0,0
79230,79231,79231,7,네이버,네이버 주가가 얼마야,중립,100,0,0
79231,79232,79232,7,네이버,- 이때까지만 해도 웨이브에 혹해 네이버 주식을 살 뻔했다,중립,100,0,0
79232,79233,79233,7,네이버,네이버 1 년 전 주가가 얼마야,중립,100,0,0
79233,79234,79234,7,네이버,실제로 이미 네이버 웨이브에는 사물인터넷 ( IOT ),중립,100,0,0
79234,79235,79235,7,네이버,시작한다면분명 많은 사람들에게 이쁨 받는 네이버 웨이브가 될 수 있을 것이다,긍정,100,0.16159125188537,1.2387254901961
79235,79236,79236,7,네이버,ㅋㅋㅋ 지난번 네이버 인공지능 스피커 프렌즈와 함께 한모습을,중립,100,0,0
79236,79237,79237,7,네이버,귀여운데 똑똑하기까지 한 네이버 인공지능 스피커 프렌즈,중립,100,0,0
79237,79238,79238,7,네이버,외모 덕분에아이들에게 인기 만점이었어용 ㅋㅋ 네이버 인공지능 스피커 프렌즈의 강점이라고 한다면한,중립,100,0,0
79238,79239,79239,7,네이버,신나는 음악과 함께 잠을 깨고 네이버 인공지능 스피커 프렌즈에게 오늘 날씨를,중립,100,0,0
79239,79240,79240,7,네이버,클로버앱은 네이버 아이디로 연동됩니다,중립,100,0,0
79240,79241,79241,7,네이버,뚜또 : 네이버 뮤직 앱에 있는 재생 목록,중립,100,0,0
79241,79242,79242,7,네이버,네이버의 파워는 역시 대단,중립,100,0,0
79242,79243,79243,7,네이버,네이버 인공지능비서 클로바를 시작해보았습니다,긍정,100,0.22487722570676,1.2351984385166
79243,79244,79244,7,네이버,클로바를 이용하기 위해서는 네이버 로그인을 하면 됩니다,긍정,100,0.22589624728532,1.5806027089371
79244,79245,79245,7,네이버,결과 다른 AI 스피커와 달리 네이버 웨이브는 와이파이 연결이 되지 않으면,부정,100,-0.063138862102218,-0.92647058823529
79245,79246,79246,7,네이버,겉에는 WAVE 그림과 네이버 마크가 있다,중립,100,0,0
79246,79247,79247,7,네이버,등등 다양한 AI 스피커 중에 네이버 제품을 택한 건네이버에는 다양한 플랫폼이,중립,100,0,0
79247,79248,79248,7,네이버,사실 옆으로 뉘여서 찍은 건짱구비서 네이버 웨이브의 모양이둥근 원형이 아니라타원형의 원형이라는,부정,100,-0.023654605682337,-0.43956484794691
79248,79249,79249,7,네이버,네이버 웨이브너의 능력의 끝은 어디까지니,중립,100,0,0
79249,79250,79250,7,네이버,조작도 버튼도 심플한 네이버 웨이브 - 처음엔 신랑에게 이걸,중립,100,0,0
79250,79251,79251,7,네이버,구입할까말까 고민했는데카카오 미니 소식도 들려오고 네이버 웨이브도 출시가 되었는데,부정,100,-0.01241274674289,-0.56684324447482
79251,79252,79252,7,네이버,두고 사용해도 된다 웨이브를 사용하려면 네이버 클로바라는 어플을 꼭 설치해야한다 설치하고,긍정,100,0.10621395477442,1.6320897662549
